Wavelength(nm) Intensity
480.7 -29.6666666666667
482 -32
483.3 -34
484.6 -29
485.9 -17.3333333333333
487.2 -10.6666666666667
488.5 -12.6666666666667
489.8 -21.3333333333333
491.1 -30
492.4 -32.6666666666667
493.7 -29
494.9 -22.6666666666667
496.2 -19.6666666666667
497.5 -16
498.8 -16
500.1 -18
501.4 -18.6666666666667
502.7 -18.3333333333333
503.9 -20.6666666666667
505.2 -25.3333333333333
506.5 -25.6666666666667
507.8 -24.3333333333333
509.1 -22
510.4 -21.6666666666667
511.6 -24.3333333333333
512.9 -25
514.2 -24
515.5 -22
516.8 -20.3333333333333
518 -19.3333333333333
519.3 -18.6666666666667
520.6 -21
521.9 -27
523.2 -33.3333333333333
524.4 -33.6666666666667
525.7 -31.3333333333333
527 -29
528.3 -25.3333333333333
529.6 -24.3333333333333
530.9 -22.6666666666667
532.1 -19.3333333333333
533.4 -18
534.7 -21.3333333333333
536 -27
537.3 -29
538.6 -28
539.9 -24
541.2 -25.3333333333333
542.4 -29.6666666666667
543.7 -28.6666666666667
545 -28.3333333333333
546.3 -33
547.6 -35.6666666666667
548.9 -31
550.2 -27
551.5 -22.6666666666667
552.8 -19.3333333333333
554.1 -17.3333333333333
555.4 -19.3333333333333
556.7 -25
558 -25.6666666666667
559.3 -24.6666666666667
560.5 -24
561.8 -22.6666666666667
563.1 -21.3333333333333
564.4 -24.6666666666667
565.7 -31.6666666666667
567 -36
568.3 -34.6666666666667
569.6 -28.3333333333333
570.9 -23.6666666666667
572.2 -27.6666666666667
573.5 -34.3333333333333
574.8 -33.6666666666667
576.1 -30
577.5 -28.6666666666667
578.8 -27.3333333333333
580.1 -24.3333333333333
581.4 -22.3333333333333
582.7 -23.3333333333333
584 -27.6666666666667
585.4 -33.6666666666667
586.7 -36.6666666666667
588 -33.3333333333333
589.4 -30
590.7 -28
592 -26.3333333333333
593.4 -34.3333333333333
594.8 -41.3333333333333
596.1 -38
597.5 -30
598.8 -24
600.2 -26
601.5 -30.6666666666667
602.9 -28
604.2 -22
605.6 -20.6666666666667
606.9 -22.6666666666667
608.2 -28.6666666666667
609.6 -39.3333333333333
610.9 -50.3333333333333
612.2 -54
613.5 -50.3333333333333
614.8 -39
616.1 -27.3333333333333
617.5 -21.3333333333333
618.8 -15.6666666666667
620.1 -14.3333333333333
621.4 -18.3333333333333
622.7 -19
624 -15.3333333333333
625.3 -16
626.6 -21.3333333333333
627.9 -27.6666666666667
629.2 -31
630.5 -28.6666666666667
631.7 -28
633 -30.6666666666667
634.3 -35
635.6 -33
636.9 -25.3333333333333
638.1 -22
639.4 -20.3333333333333
640.7 -23.6666666666667
642 -31
643.2 -36
644.5 -36.6666666666667
645.8 -36.6666666666667
647 -38
648.3 -38.6666666666667
649.5 -39
650.8 -37.3333333333333
652 -37.6666666666667
653.3 -36.6666666666667
654.5 -33.3333333333333
655.8 -32
657 -29
658.2 -31.6666666666667
659.5 -36.3333333333333
660.7 -30.3333333333333
661.9 -25
663.1 -22.6666666666667
664.4 -21.3333333333333
665.6 -22.3333333333333
666.8 -26.3333333333333
668 -33.3333333333333
669.2 -35.6666666666667
670.5 -34.3333333333333
671.7 -31.6666666666667
672.9 -31.6666666666667
674.1 -30
675.3 -29
676.5 -29
677.7 -28.3333333333333
678.9 -32.3333333333333
680.1 -32
681.3 -29.6666666666667
682.5 -29.6666666666667
683.7 -32
684.9 -35
686.1 -33
687.4 -26
688.6 -23.3333333333333
689.8 -30.6666666666667
691 -39
692.2 -40
693.4 -39
694.6 -34.6666666666667
695.8 -27
697 -18.3333333333333
698.2 -9.66666666666667
699.4 -10.6666666666667
700.6 -16
701.8 -19
703 -22
704.2 -27.6666666666667
705.4 -29
706.7 -25.3333333333333
707.9 -21.3333333333333
709.1 -20.3333333333333
710.3 -22.6666666666667
711.5 -24
712.7 -25.3333333333333
713.9 -29.6666666666667
715.2 -33
716.4 -29.6666666666667
717.6 -31.3333333333333
718.8 -36.3333333333333
720 -38
721.3 -37
722.5 -35.6666666666667
723.7 -37
724.9 -36.3333333333333
726.1 -38
727.4 -38.3333333333333
728.6 -31.3333333333333
729.8 -25
731 -27
732.2 -31.6666666666667
733.5 -32
734.7 -29.6666666666667
735.9 -27.3333333333333
737.1 -29.6666666666667
738.3 -30
739.5 -25
740.7 -21
742 -19
743.2 -26.6666666666667
744.4 -35.3333333333333
745.6 -38.3333333333333
746.8 -40.6666666666667
748 -35.6666666666667
749.2 -27.3333333333333
750.4 -21
751.6 -20.3333333333333
752.8 -28
754 -37.3333333333333
755.3 -40.6666666666667
756.5 -41
757.7 -39.3333333333333
758.8 -35.3333333333333
760 -32.3333333333333
761.2 -34
762.4 -33.3333333333333
763.6 -28
764.8 -29
766 -34.6666666666667
767.2 -40.6666666666667
768.4 -37.3333333333333
769.6 -28
770.8 -28.6666666666667
772 -34.6666666666667
773.1 -34.6666666666667
774.3 -27.6666666666667
775.5 -25
776.7 -27.6666666666667
777.9 -26.6666666666667
779.1 -20
780.3 -13.3333333333333
781.4 -16.6666666666667
782.6 -30.3333333333333
783.8 -55
785 -68.6666666666667
786.2 -61.3333333333333
787.3 -48.6666666666667
788.5 -40.3333333333333
789.7 -37
790.9 -37.3333333333333
792 -36
793.2 -29
794.4 -28
795.5 -29.3333333333333
796.7 -30
797.8 -31.3333333333333
799 -31.6666666666667
800.2 -25.3333333333333
801.3 -17.3333333333333
802.5 -16.6666666666667
803.6 -21
804.8 -34.6666666666667
805.9 -43
807.1 -40.6666666666667
808.2 -38
809.3 -38
810.5 -37.6666666666667
811.6 -30.6666666666667
812.8 -24.6666666666667
813.9 -28.3333333333333
815.1 -30.3333333333333
816.3 -25.6666666666667
817.5 -21
818.7 -18.3333333333333
819.9 -21.6666666666667
821.1 -34
822.3 -34.6666666666667
823.4 -29.6666666666667
824.6 -27.3333333333333
825.8 -21
827 -19.6666666666667
828.1 -20.6666666666667
829.3 -23.3333333333333
830.4 -30.6666666666667
831.5 -42
832.6 -49
833.7 -50
834.8 -47.6666666666667
835.8 -48
836.8 -48.3333333333333
837.8 -43.6666666666667
838.7 -40
839.7 -41
840.5 -41
841.4 -39
842.2 -39.6666666666667
843.1 -38
843.9 -30.3333333333333
844.7 -28
845.6 -29.6666666666667
846.4 -34.3333333333333
847.2 -40.6666666666667
848.1 -40
848.9 -36.3333333333333
849.7 -39.6666666666667
