Wavelength(nm) Intensity
502.7 -25.3333333333333
503.9 -28.3333333333333
505.2 -31
506.5 -31
507.8 -31.6666666666667
509.1 -29.6666666666667
510.4 -25.3333333333333
511.6 -21.6666666666667
512.9 -19
514.2 -19.6666666666667
515.5 -19.3333333333333
516.8 -18.3333333333333
518 -21.6666666666667
519.3 -24
520.6 -26.3333333333333
521.9 -27.3333333333333
523.2 -26
524.4 -24.6666666666667
525.7 -23.3333333333333
527 -29
528.3 -33.3333333333333
529.6 -32
530.9 -29
532.1 -26
533.4 -27.6666666666667
534.7 -29.3333333333333
536 -31.3333333333333
537.3 -34.3333333333333
538.6 -32
539.9 -25
541.2 -18
542.4 -16
543.7 -17
545 -18.3333333333333
546.3 -24.3333333333333
547.6 -28
548.9 -24.3333333333333
550.2 -24.3333333333333
551.5 -22.6666666666667
552.8 -18.3333333333333
554.1 -16
555.4 -16
556.7 -16
558 -13.3333333333333
559.3 -12.3333333333333
560.5 -13.3333333333333
561.8 -19
563.1 -21.6666666666667
564.4 -18.3333333333333
565.7 -18.6666666666667
567 -27.3333333333333
568.3 -35.3333333333333
569.6 -31.6666666666667
570.9 -24.3333333333333
572.2 -23.3333333333333
573.5 -26
574.8 -27
576.1 -28.6666666666667
577.5 -33.6666666666667
578.8 -37.3333333333333
580.1 -34.3333333333333
581.4 -27
582.7 -20
584 -17
585.4 -21.6666666666667
586.7 -30
588 -30.6666666666667
589.4 -27
590.7 -20.3333333333333
592 -14.3333333333333
593.4 -20.3333333333333
594.8 -30.6666666666667
596.1 -35
597.5 -34.6666666666667
598.8 -34.3333333333333
600.2 -34.3333333333333
601.5 -31.6666666666667
602.9 -26.3333333333333
604.2 -20.6666666666667
605.6 -17
606.9 -18
608.2 -21.3333333333333
609.6 -33.3333333333333
610.9 -43.6666666666667
612.2 -40.3333333333333
613.5 -35.3333333333333
614.8 -26.6666666666667
616.1 -18.3333333333333
617.5 -16.3333333333333
618.8 -11
620.1 -7
621.4 -8.33333333333333
622.7 -13.3333333333333
624 -17.3333333333333
625.3 -24.6666666666667
626.6 -33.3333333333333
627.9 -33.3333333333333
629.2 -31
630.5 -30.3333333333333
631.7 -33.6666666666667
633 -37.3333333333333
634.3 -36.3333333333333
635.6 -29
636.9 -23
638.1 -19.6666666666667
639.4 -22.3333333333333
640.7 -28.6666666666667
642 -28.6666666666667
643.2 -28.3333333333333
644.5 -31
645.8 -31.3333333333333
647 -27.6666666666667
648.3 -24
649.5 -28
650.8 -29.6666666666667
652 -23.6666666666667
653.3 -19.3333333333333
654.5 -16.3333333333333
655.8 -17
657 -22.3333333333333
658.2 -31.6666666666667
659.5 -32.3333333333333
660.7 -27.3333333333333
661.9 -25.3333333333333
663.1 -25.6666666666667
664.4 -26
665.6 -25
666.8 -27.6666666666667
668 -30.3333333333333
669.2 -30.3333333333333
670.5 -32.6666666666667
671.7 -34.3333333333333
672.9 -35.6666666666667
674.1 -38.6666666666667
675.3 -41
676.5 -45
677.7 -49
678.9 -45.6666666666667
680.1 -41.6666666666667
681.3 -44.6666666666667
682.5 -49
683.7 -46.6666666666667
684.9 -41.3333333333333
686.1 -42.6666666666667
687.4 -46
688.6 -44
689.8 -41.3333333333333
691 -43
692.2 -44.6666666666667
693.4 -45
694.6 -35.6666666666667
695.8 -26
697 -24.3333333333333
698.2 -25
699.4 -28.3333333333333
700.6 -31.3333333333333
701.8 -28.3333333333333
703 -21.3333333333333
704.2 -20.6666666666667
705.4 -23
706.7 -26.6666666666667
707.9 -25
709.1 -23.6666666666667
710.3 -30.3333333333333
711.5 -32
712.7 -26.3333333333333
713.9 -25.3333333333333
715.2 -32
716.4 -32.3333333333333
717.6 -29.6666666666667
718.8 -27.3333333333333
720 -26
721.3 -26.6666666666667
722.5 -29
723.7 -28.6666666666667
724.9 -25
726.1 -22.6666666666667
727.4 -23.3333333333333
728.6 -23
729.8 -20
731 -25
732.2 -36.6666666666667
733.5 -42
734.7 -38
735.9 -32.6666666666667
737.1 -35
738.3 -39
739.5 -34.6666666666667
740.7 -32
742 -32.6666666666667
743.2 -31.6666666666667
744.4 -29.3333333333333
745.6 -28
746.8 -29.3333333333333
748 -28.6666666666667
749.2 -25.6666666666667
750.4 -26
751.6 -30.6666666666667
752.8 -39.3333333333333
754 -43.6666666666667
755.3 -38.6666666666667
756.5 -34.3333333333333
757.7 -32.6666666666667
758.8 -29.6666666666667
760 -24.6666666666667
761.2 -18.3333333333333
762.4 -20.3333333333333
763.6 -29
764.8 -35.3333333333333
766 -43.3333333333333
767.2 -42.6666666666667
768.4 -32
769.6 -23.6666666666667
770.8 -22.3333333333333
772 -25.3333333333333
773.1 -27.6666666666667
774.3 -28
775.5 -24.6666666666667
776.7 -25
777.9 -27.3333333333333
779.1 -25
780.3 -18.6666666666667
781.4 -16.3333333333333
782.6 -26.6666666666667
783.8 -42.6666666666667
785 -57
786.2 -62
787.3 -59.3333333333333
788.5 -51
789.7 -37.6666666666667
790.9 -28.3333333333333
792 -22.3333333333333
793.2 -21.3333333333333
794.4 -26.3333333333333
795.5 -28.3333333333333
796.7 -26.6666666666667
797.8 -24
799 -23.3333333333333
800.2 -18.6666666666667
801.3 -10
802.5 -13
803.6 -26.6666666666667
804.8 -39.3333333333333
805.9 -42.3333333333333
807.1 -42.6666666666667
808.2 -44.6666666666667
809.3 -41.6666666666667
810.5 -31.3333333333333
811.6 -18.6666666666667
812.8 -12.6666666666667
813.9 -13.6666666666667
815.1 -13.6666666666667
816.3 -14.6666666666667
817.5 -19
818.7 -21.6666666666667
819.9 -20.6666666666667
821.1 -24
822.3 -32.3333333333333
823.4 -35
824.6 -31.6666666666667
825.8 -27.6666666666667
827 -26.6666666666667
828.1 -28
829.3 -24.6666666666667
830.4 -17.6666666666667
831.5 -14.6666666666667
832.6 -24.3333333333333
833.7 -35.6666666666667
834.8 -36
835.8 -36
836.8 -40.3333333333333
837.8 -40.6666666666667
838.7 -35.3333333333333
839.7 -30.3333333333333
840.5 -29.3333333333333
841.4 -31.3333333333333
842.2 -35.3333333333333
843.1 -38.6666666666667
843.9 -40.3333333333333
844.7 -40.6666666666667
845.6 -37
846.4 -43.6666666666667
847.2 -48.3333333333333
848.1 -39.6666666666667
848.9 -35.6666666666667
849.7 -37.6666666666667
