Wavelength(nm) Intensity
649.5 -36.6666666666667
650.8 -36.3333333333333
652 -32.6666666666667
653.3 -27.6666666666667
654.5 -23.3333333333333
655.8 -20.3333333333333
657 -19.6666666666667
658.2 -24
659.5 -26
660.7 -19
661.9 -11.3333333333333
663.1 -9.33333333333333
664.4 -10
665.6 -12
666.8 -13.6666666666667
668 -14
669.2 -17.6666666666667
670.5 -21
671.7 -25.6666666666667
672.9 -31.6666666666667
674.1 -35.6666666666667
675.3 -38.3333333333333
676.5 -40.6666666666667
677.7 -40.3333333333333
678.9 -29.6666666666667
680.1 -22.3333333333333
681.3 -28.3333333333333
682.5 -34.6666666666667
683.7 -35.3333333333333
684.9 -32.3333333333333
686.1 -29.6666666666667
687.4 -30.6666666666667
688.6 -29.3333333333333
689.8 -28
691 -29.3333333333333
692.2 -32
693.4 -33.3333333333333
694.6 -30
695.8 -27.6666666666667
697 -26.6666666666667
698.2 -26
699.4 -28
700.6 -30.3333333333333
701.8 -28.3333333333333
703 -26.3333333333333
704.2 -31.6666666666667
705.4 -30.3333333333333
706.7 -21.3333333333333
707.9 -19.3333333333333
709.1 -22.3333333333333
710.3 -24
711.5 -27.6666666666667
712.7 -34.6666666666667
713.9 -34.6666666666667
715.2 -30
716.4 -25.3333333333333
717.6 -27
718.8 -33
720 -37.3333333333333
721.3 -38.3333333333333
722.5 -37
723.7 -36
724.9 -32.3333333333333
726.1 -29.3333333333333
727.4 -30.6666666666667
728.6 -27.3333333333333
729.8 -21
731 -26
732.2 -36
733.5 -38
734.7 -35.6666666666667
735.9 -39
737.1 -38.6666666666667
738.3 -34.6666666666667
739.5 -32.6666666666667
740.7 -35.3333333333333
742 -38.6666666666667
743.2 -35.3333333333333
744.4 -32.3333333333333
745.6 -30.3333333333333
746.8 -27
748 -22
749.2 -17.6666666666667
750.4 -18.6666666666667
751.6 -21.3333333333333
752.8 -26
754 -33.3333333333333
755.3 -33
756.5 -33.6666666666667
757.7 -36.6666666666667
758.8 -34.3333333333333
760 -29
761.2 -28.3333333333333
762.4 -37
763.6 -45.6666666666667
764.8 -49.6666666666667
766 -46.3333333333333
767.2 -38.3333333333333
768.4 -29.3333333333333
769.6 -27
770.8 -32.6666666666667
772 -36
773.1 -35.3333333333333
774.3 -34
775.5 -33
776.7 -31.6666666666667
777.9 -32.3333333333333
779.1 -25.6666666666667
780.3 -14.3333333333333
781.4 -12
782.6 -19.3333333333333
783.8 -36.3333333333333
785 -50.6666666666667
786.2 -56.3333333333333
787.3 -56.6666666666667
788.5 -51.3333333333333
789.7 -44
790.9 -34.3333333333333
792 -25.3333333333333
793.2 -21
794.4 -19.3333333333333
795.5 -22.3333333333333
796.7 -27.3333333333333
797.8 -29.6666666666667
799 -31.6666666666667
800.2 -25.6666666666667
801.3 -9.33333333333333
802.5 -3.33333333333333
803.6 -14.6666666666667
804.8 -32.3333333333333
805.9 -42.6666666666667
807.1 -38.3333333333333
808.2 -34
809.3 -30.3333333333333
810.5 -21
811.6 -14.6666666666667
812.8 -13
813.9 -14
815.1 -17.3333333333333
816.3 -22.6666666666667
817.5 -26.3333333333333
818.7 -18.6666666666667
819.9 -12
821.1 -20.3333333333333
822.3 -26.6666666666667
823.4 -31.6666666666667
824.6 -38
825.8 -35.6666666666667
827 -29.6666666666667
828.1 -24.6666666666667
829.3 -22.3333333333333
830.4 -27.6666666666667
831.5 -33
832.6 -36
833.7 -47.3333333333333
834.8 -60
835.8 -59
836.8 -40.3333333333333
837.8 -28
838.7 -26.6666666666667
839.7 -24
840.5 -24.6666666666667
841.4 -28
842.2 -32.3333333333333
843.1 -34.3333333333333
843.9 -39
844.7 -40.3333333333333
845.6 -31.3333333333333
846.4 -31.3333333333333
847.2 -37.3333333333333
848.1 -39.3333333333333
848.9 -41
849.7 -47.6666666666667
