Wavelength(nm) Intensity
573.5 -32
574.8 -32.6666666666667
576.1 -30.3333333333333
577.5 -28.3333333333333
578.8 -29
580.1 -26
581.4 -22.6666666666667
582.7 -21.6666666666667
584 -24.6666666666667
585.4 -32
586.7 -34.6666666666667
588 -30
589.4 -22.6666666666667
590.7 -16.3333333333333
592 -13.3333333333333
593.4 -24
594.8 -39.6666666666667
596.1 -43.6666666666667
597.5 -37
598.8 -32
600.2 -33.6666666666667
601.5 -32.3333333333333
602.9 -25.3333333333333
604.2 -20.3333333333333
605.6 -24.3333333333333
606.9 -32.3333333333333
608.2 -35.3333333333333
609.6 -37
610.9 -41.6666666666667
612.2 -45
613.5 -45
614.8 -38
616.1 -32.3333333333333
617.5 -28.6666666666667
618.8 -22.3333333333333
620.1 -20.3333333333333
621.4 -21
622.7 -22.3333333333333
624 -22.3333333333333
625.3 -21.6666666666667
626.6 -24.6666666666667
627.9 -26.6666666666667
629.2 -28
630.5 -33
631.7 -37
633 -38.6666666666667
634.3 -39.3333333333333
635.6 -33.3333333333333
636.9 -25.3333333333333
638.1 -23.3333333333333
639.4 -25
640.7 -30
642 -35.3333333333333
643.2 -39
644.5 -39.3333333333333
645.8 -35.3333333333333
647 -34
648.3 -34
649.5 -34.6666666666667
650.8 -37.6666666666667
652 -37.6666666666667
653.3 -34.3333333333333
654.5 -28.3333333333333
655.8 -24.3333333333333
657 -27
658.2 -33
659.5 -36
660.7 -32
661.9 -28
663.1 -31.3333333333333
664.4 -33.6666666666667
665.6 -31.6666666666667
666.8 -30
668 -27.3333333333333
669.2 -25.3333333333333
670.5 -26.6666666666667
671.7 -33.3333333333333
672.9 -42.6666666666667
674.1 -48.3333333333333
675.3 -49
676.5 -45
677.7 -37.6666666666667
678.9 -31
680.1 -27.3333333333333
681.3 -28.3333333333333
682.5 -28.3333333333333
683.7 -26.3333333333333
684.9 -31
686.1 -36.6666666666667
687.4 -40.6666666666667
688.6 -39.6666666666667
689.8 -37
691 -40.6666666666667
692.2 -43
693.4 -43.3333333333333
694.6 -40
695.8 -34.6666666666667
697 -32.6666666666667
698.2 -30
699.4 -27.6666666666667
700.6 -26.6666666666667
701.8 -23.3333333333333
703 -24
704.2 -30.6666666666667
705.4 -33.6666666666667
706.7 -26.3333333333333
707.9 -22.3333333333333
709.1 -25.6666666666667
710.3 -28.3333333333333
711.5 -28.6666666666667
712.7 -27
713.9 -32
715.2 -37
716.4 -35.3333333333333
717.6 -34.3333333333333
718.8 -34.3333333333333
720 -36
721.3 -35
722.5 -34
723.7 -35
724.9 -37.3333333333333
726.1 -40
727.4 -34.6666666666667
728.6 -31
729.8 -30.3333333333333
731 -35.3333333333333
732.2 -45
733.5 -47
734.7 -39.3333333333333
735.9 -28.6666666666667
737.1 -25
738.3 -26.3333333333333
739.5 -26.3333333333333
740.7 -27
742 -29
743.2 -32
744.4 -36.3333333333333
745.6 -33.3333333333333
746.8 -24
748 -21.6666666666667
749.2 -22.6666666666667
750.4 -26.3333333333333
751.6 -29.6666666666667
752.8 -37.3333333333333
754 -46.6666666666667
755.3 -45
756.5 -39.6666666666667
757.7 -35
758.8 -35.3333333333333
760 -33.3333333333333
761.2 -27.6666666666667
762.4 -29
763.6 -31.6666666666667
764.8 -34
766 -35
767.2 -33.3333333333333
768.4 -31.6666666666667
769.6 -33.6666666666667
770.8 -38.3333333333333
772 -37
773.1 -32.3333333333333
774.3 -30.3333333333333
775.5 -30.6666666666667
776.7 -31.6666666666667
777.9 -32
779.1 -27.6666666666667
780.3 -21
781.4 -20.3333333333333
782.6 -26.3333333333333
783.8 -37.6666666666667
785 -52.3333333333333
786.2 -58.3333333333333
787.3 -52.3333333333333
788.5 -40.3333333333333
789.7 -30.6666666666667
790.9 -37
792 -46.6666666666667
793.2 -44.6666666666667
794.4 -40
795.5 -39
796.7 -34.6666666666667
797.8 -29.6666666666667
799 -35.3333333333333
800.2 -35
801.3 -20.3333333333333
802.5 -9
803.6 -25.6666666666667
804.8 -47
805.9 -48.3333333333333
807.1 -42.3333333333333
808.2 -34.6666666666667
809.3 -30.3333333333333
810.5 -25
811.6 -21
812.8 -19.6666666666667
813.9 -20
815.1 -20.3333333333333
816.3 -24.3333333333333
817.5 -17.6666666666667
818.7 -6.33333333333333
819.9 -11.6666666666667
821.1 -21.6666666666667
822.3 -30.3333333333333
823.4 -35
824.6 -35.3333333333333
825.8 -26.3333333333333
827 -16.3333333333333
828.1 -14
829.3 -17
830.4 -25.6666666666667
831.5 -31.6666666666667
832.6 -38
833.7 -41
834.8 -34
835.8 -30.3333333333333
836.8 -33.3333333333333
837.8 -35.6666666666667
838.7 -34.3333333333333
839.7 -36
840.5 -39.3333333333333
841.4 -40.6666666666667
842.2 -43
843.1 -46
843.9 -47.6666666666667
844.7 -40
845.6 -28.6666666666667
846.4 -40
847.2 -51.6666666666667
848.1 -44.6666666666667
848.9 -44.6666666666667
849.7 -51
