Wavelength(nm) Intensity
561.8 -17
563.1 -17.3333333333333
564.4 -18.3333333333333
565.7 -25.3333333333333
567 -36.6666666666667
568.3 -42
569.6 -36
570.9 -28
572.2 -28.3333333333333
573.5 -31
574.8 -30.3333333333333
576.1 -28.6666666666667
577.5 -23.6666666666667
578.8 -17
580.1 -12.3333333333333
581.4 -11.3333333333333
582.7 -14.3333333333333
584 -19
585.4 -25.6666666666667
586.7 -31.3333333333333
588 -30.3333333333333
589.4 -27.3333333333333
590.7 -26
592 -29.6666666666667
593.4 -38.6666666666667
594.8 -42.3333333333333
596.1 -37.3333333333333
597.5 -27.3333333333333
598.8 -22.3333333333333
600.2 -23.3333333333333
601.5 -24.3333333333333
602.9 -21
604.2 -18
605.6 -20
606.9 -24.6666666666667
608.2 -27.6666666666667
609.6 -29.3333333333333
610.9 -31
612.2 -30.6666666666667
613.5 -32.6666666666667
614.8 -32.3333333333333
616.1 -29.3333333333333
617.5 -28.3333333333333
618.8 -27.6666666666667
620.1 -24.3333333333333
621.4 -20.6666666666667
622.7 -22
624 -25
625.3 -30.3333333333333
626.6 -34
627.9 -30.3333333333333
629.2 -28.6666666666667
630.5 -27.3333333333333
631.7 -26.6666666666667
633 -27.6666666666667
634.3 -25.6666666666667
635.6 -22.3333333333333
636.9 -18
638.1 -14.3333333333333
639.4 -13.6666666666667
640.7 -20.6666666666667
642 -27.6666666666667
643.2 -33.6666666666667
644.5 -36.6666666666667
645.8 -32.3333333333333
647 -27
648.3 -29
649.5 -31.3333333333333
650.8 -28.3333333333333
652 -24.3333333333333
653.3 -19.6666666666667
654.5 -18.6666666666667
655.8 -22
657 -26.6666666666667
658.2 -41.6666666666667
659.5 -56.6666666666667
660.7 -39
661.9 -21.6666666666667
663.1 -23.3333333333333
664.4 -27.3333333333333
665.6 -30.6666666666667
666.8 -29.3333333333333
668 -29
669.2 -26
670.5 -24.6666666666667
671.7 -27
672.9 -31.3333333333333
674.1 -37.3333333333333
675.3 -39.3333333333333
676.5 -38.3333333333333
677.7 -38.3333333333333
678.9 -42
680.1 -44
681.3 -43
682.5 -44
683.7 -43.6666666666667
684.9 -42.6666666666667
686.1 -43.3333333333333
687.4 -45
688.6 -45
689.8 -41.6666666666667
691 -39.6666666666667
692.2 -39
693.4 -38.3333333333333
694.6 -34
695.8 -27.6666666666667
697 -24.6666666666667
698.2 -20.6666666666667
699.4 -17.6666666666667
700.6 -18.6666666666667
701.8 -23.6666666666667
703 -28.3333333333333
704.2 -34.6666666666667
705.4 -38
706.7 -29.6666666666667
707.9 -24
709.1 -25
710.3 -25
711.5 -22.3333333333333
712.7 -20
713.9 -24
715.2 -27.3333333333333
716.4 -28
717.6 -32.6666666666667
718.8 -37.6666666666667
720 -39
721.3 -36
722.5 -35.6666666666667
723.7 -34.3333333333333
724.9 -30.6666666666667
726.1 -30.6666666666667
727.4 -31.3333333333333
728.6 -34
729.8 -34.6666666666667
731 -32.3333333333333
732.2 -31.6666666666667
733.5 -39.3333333333333
734.7 -43.6666666666667
735.9 -40.6666666666667
737.1 -39.3333333333333
738.3 -39
739.5 -37.3333333333333
740.7 -32.3333333333333
742 -28.6666666666667
743.2 -30
744.4 -31.3333333333333
745.6 -26.6666666666667
746.8 -20
748 -20
749.2 -27
750.4 -31.3333333333333
751.6 -30.3333333333333
752.8 -35
754 -45.3333333333333
755.3 -49.3333333333333
756.5 -51.3333333333333
757.7 -42.6666666666667
758.8 -28
760 -20.6666666666667
761.2 -18
762.4 -25
763.6 -35
764.8 -40.3333333333333
766 -40.6666666666667
767.2 -37
768.4 -30
769.6 -20
770.8 -12.3333333333333
772 -20
773.1 -34
774.3 -39
775.5 -41.6666666666667
776.7 -40.6666666666667
777.9 -37.6666666666667
779.1 -34
780.3 -26.6666666666667
781.4 -28
782.6 -42.3333333333333
783.8 -58
785 -68
786.2 -68.3333333333333
787.3 -60.6666666666667
788.5 -42.3333333333333
789.7 -24
790.9 -18
792 -19.3333333333333
793.2 -19.3333333333333
794.4 -18.6666666666667
795.5 -18
796.7 -17.6666666666667
797.8 -23
799 -34.6666666666667
800.2 -35.6666666666667
801.3 -18.6666666666667
802.5 -8.66666666666667
803.6 -16.6666666666667
804.8 -32.6666666666667
805.9 -38
807.1 -31
808.2 -25.3333333333333
809.3 -28.6666666666667
810.5 -34
811.6 -33.6666666666667
812.8 -27.3333333333333
813.9 -23
815.1 -21.6666666666667
816.3 -19.3333333333333
817.5 -14.3333333333333
818.7 -7
819.9 1
821.1 -8.66666666666667
822.3 -25.3333333333333
823.4 -28.3333333333333
824.6 -26.6666666666667
825.8 -26.6666666666667
827 -31.3333333333333
828.1 -32.3333333333333
829.3 -27.6666666666667
830.4 -22
831.5 -22.3333333333333
832.6 -28.3333333333333
833.7 -36.6666666666667
834.8 -44.3333333333333
835.8 -52
836.8 -55
837.8 -50.3333333333333
838.7 -41
839.7 -36
840.5 -35
841.4 -34
842.2 -40.3333333333333
843.1 -53
843.9 -56.3333333333333
844.7 -48
845.6 -37.6666666666667
846.4 -37
847.2 -40.6666666666667
848.1 -39.6666666666667
848.9 -35.6666666666667
849.7 -38
