Wavelength(nm) Intensity
510.4 -25.3333333333333
511.6 -26.6666666666667
512.9 -26.6666666666667
514.2 -24
515.5 -22.6666666666667
516.8 -24.6666666666667
518 -25.3333333333333
519.3 -23
520.6 -18.6666666666667
521.9 -16.6666666666667
523.2 -23
524.4 -30.6666666666667
525.7 -36.3333333333333
527 -39
528.3 -36.3333333333333
529.6 -33.3333333333333
530.9 -32.3333333333333
532.1 -31.6666666666667
533.4 -30.6666666666667
534.7 -32
536 -33.3333333333333
537.3 -30.6666666666667
538.6 -23
539.9 -15
541.2 -14
542.4 -18.3333333333333
543.7 -24.3333333333333
545 -26.3333333333333
546.3 -25.3333333333333
547.6 -24.3333333333333
548.9 -22.6666666666667
550.2 -23.3333333333333
551.5 -26
552.8 -26.6666666666667
554.1 -22.3333333333333
555.4 -18.3333333333333
556.7 -17.6666666666667
558 -21
559.3 -18
560.5 -11.6666666666667
561.8 -13.6666666666667
563.1 -15.3333333333333
564.4 -14
565.7 -20
567 -29
568.3 -32.3333333333333
569.6 -31
570.9 -27.6666666666667
572.2 -25.6666666666667
573.5 -24.3333333333333
574.8 -25
576.1 -23.6666666666667
577.5 -24.6666666666667
578.8 -25.6666666666667
580.1 -24
581.4 -20.3333333333333
582.7 -16.3333333333333
584 -17.3333333333333
585.4 -22
586.7 -26.3333333333333
588 -25.6666666666667
589.4 -22.3333333333333
590.7 -22
592 -22.6666666666667
593.4 -25.3333333333333
594.8 -28
596.1 -24.6666666666667
597.5 -23.3333333333333
598.8 -27.3333333333333
600.2 -34.3333333333333
601.5 -37.6666666666667
602.9 -34
604.2 -31
605.6 -31
606.9 -31.6666666666667
608.2 -35
609.6 -41
610.9 -45.3333333333333
612.2 -42.6666666666667
613.5 -37
614.8 -30.3333333333333
616.1 -27
617.5 -30.3333333333333
618.8 -26.6666666666667
620.1 -15
621.4 -8.66666666666667
622.7 -10.3333333333333
624 -13
625.3 -19.6666666666667
626.6 -25.6666666666667
627.9 -24.6666666666667
629.2 -21
630.5 -21.3333333333333
631.7 -29.6666666666667
633 -40.6666666666667
634.3 -43
635.6 -35
636.9 -27
638.1 -21.3333333333333
639.4 -18
640.7 -23.6666666666667
642 -33.6666666666667
643.2 -39.3333333333333
644.5 -39
645.8 -30.6666666666667
647 -25.6666666666667
648.3 -27
649.5 -31.3333333333333
650.8 -33
652 -28.3333333333333
653.3 -26
654.5 -22.3333333333333
655.8 -17.6666666666667
657 -15.6666666666667
658.2 -24.6666666666667
659.5 -35.3333333333333
660.7 -32.6666666666667
661.9 -27.6666666666667
663.1 -25.6666666666667
664.4 -26.3333333333333
665.6 -26.6666666666667
666.8 -22.3333333333333
668 -21
669.2 -22.6666666666667
670.5 -21.3333333333333
671.7 -22
672.9 -25.3333333333333
674.1 -28
675.3 -32.6666666666667
676.5 -37.6666666666667
677.7 -43
678.9 -47.3333333333333
680.1 -44
681.3 -41
682.5 -39.6666666666667
683.7 -38
684.9 -36.6666666666667
686.1 -36
687.4 -37.6666666666667
688.6 -37.6666666666667
689.8 -34.3333333333333
691 -31.3333333333333
692.2 -35
693.4 -39.3333333333333
694.6 -38
695.8 -30.6666666666667
697 -21.6666666666667
698.2 -17.3333333333333
699.4 -20.6666666666667
700.6 -26.3333333333333
701.8 -27.6666666666667
703 -24.6666666666667
704.2 -21
705.4 -21.3333333333333
706.7 -24.3333333333333
707.9 -25
709.1 -26.3333333333333
710.3 -28
711.5 -27.3333333333333
712.7 -25.6666666666667
713.9 -27.3333333333333
715.2 -29.6666666666667
716.4 -28
717.6 -29
718.8 -32.6666666666667
720 -37.6666666666667
721.3 -38.3333333333333
722.5 -38.6666666666667
723.7 -39
724.9 -37
726.1 -34.6666666666667
727.4 -30.3333333333333
728.6 -24.6666666666667
729.8 -20.3333333333333
731 -28
732.2 -40
733.5 -43.6666666666667
734.7 -40.6666666666667
735.9 -35.3333333333333
737.1 -33
738.3 -33.6666666666667
739.5 -35.6666666666667
740.7 -31.6666666666667
742 -22.6666666666667
743.2 -25
744.4 -30
745.6 -27.3333333333333
746.8 -22.6666666666667
748 -18.3333333333333
749.2 -18.6666666666667
750.4 -23
751.6 -29.3333333333333
752.8 -39.6666666666667
754 -47
755.3 -48.6666666666667
756.5 -46.6666666666667
757.7 -37.6666666666667
758.8 -28.3333333333333
760 -21.6666666666667
761.2 -21
762.4 -31.3333333333333
763.6 -42.3333333333333
764.8 -48
766 -49.6666666666667
767.2 -50
768.4 -46.3333333333333
769.6 -32.6666666666667
770.8 -20
772 -20.6666666666667
773.1 -27
774.3 -30.3333333333333
775.5 -33.6666666666667
776.7 -35.6666666666667
777.9 -35.3333333333333
779.1 -26.3333333333333
780.3 -14.6666666666667
781.4 -9
782.6 -18.3333333333333
783.8 -39.3333333333333
785 -55.6666666666667
786.2 -58.3333333333333
787.3 -49
788.5 -41.6666666666667
789.7 -35
790.9 -27.6666666666667
792 -20.3333333333333
793.2 -19
794.4 -21
795.5 -24
796.7 -29.3333333333333
797.8 -36.3333333333333
799 -40.6666666666667
800.2 -33.3333333333333
801.3 -24
802.5 -21.6666666666667
803.6 -27
804.8 -34
805.9 -37
807.1 -31.6666666666667
808.2 -27
809.3 -33.6666666666667
810.5 -36
811.6 -30
812.8 -20
813.9 -18.6666666666667
815.1 -25
816.3 -23
817.5 -16.6666666666667
818.7 -18.3333333333333
819.9 -25.3333333333333
821.1 -31.3333333333333
822.3 -39.3333333333333
823.4 -46.6666666666667
824.6 -48.3333333333333
825.8 -35.6666666666667
827 -19.6666666666667
828.1 -19.6666666666667
829.3 -26.6666666666667
830.4 -29
831.5 -36.6666666666667
832.6 -40.3333333333333
833.7 -37
834.8 -37.3333333333333
835.8 -41.3333333333333
836.8 -43.3333333333333
837.8 -40
838.7 -35
839.7 -31.3333333333333
840.5 -30.3333333333333
841.4 -33.6666666666667
842.2 -36.6666666666667
843.1 -29.3333333333333
843.9 -28
844.7 -37
845.6 -42.6666666666667
846.4 -41.6666666666667
847.2 -38.3333333333333
848.1 -38.6666666666667
848.9 -39
849.7 -38.6666666666667
