Wavelength(nm) Intensity
832.6 -32
833.7 -35.6666666666667
834.8 -40.6666666666667
835.8 -46.3333333333333
836.8 -48.6666666666667
837.8 -46
838.7 -37
839.7 -31.6666666666667
840.5 -36.3333333333333
841.4 -43.6666666666667
842.2 -45
843.1 -44.3333333333333
843.9 -40.6666666666667
844.7 -36.3333333333333
845.6 -32
846.4 -35
847.2 -42.6666666666667
848.1 -40
848.9 -37.3333333333333
849.7 -41
