Wavelength(nm) Intensity
703 -28.6666666666667
704.2 -31.6666666666667
705.4 -35.3333333333333
706.7 -35
707.9 -32.3333333333333
709.1 -28
710.3 -26
711.5 -22.6666666666667
712.7 -18.6666666666667
713.9 -18
715.2 -18
716.4 -18.3333333333333
717.6 -23.3333333333333
718.8 -30.3333333333333
720 -35.3333333333333
721.3 -36
722.5 -35.3333333333333
723.7 -35.6666666666667
724.9 -35.3333333333333
726.1 -36.3333333333333
727.4 -33.3333333333333
728.6 -28.6666666666667
729.8 -24.3333333333333
731 -27.6666666666667
732.2 -36
733.5 -38.6666666666667
734.7 -36.6666666666667
735.9 -32
737.1 -31.6666666666667
738.3 -31.6666666666667
739.5 -30.3333333333333
740.7 -27.6666666666667
742 -25
743.2 -27
744.4 -26.6666666666667
745.6 -22
746.8 -18
748 -18.6666666666667
749.2 -22.6666666666667
750.4 -25.6666666666667
751.6 -27
752.8 -34.3333333333333
754 -44.3333333333333
755.3 -47.3333333333333
756.5 -44.6666666666667
757.7 -39
758.8 -33.6666666666667
760 -24.6666666666667
761.2 -21.3333333333333
762.4 -21.3333333333333
763.6 -24
764.8 -31.6666666666667
766 -38
767.2 -39.6666666666667
768.4 -29
769.6 -20
770.8 -19.6666666666667
772 -22
773.1 -21.3333333333333
774.3 -16
775.5 -15.6666666666667
776.7 -20.3333333333333
777.9 -23
779.1 -16.6666666666667
780.3 -8.33333333333333
781.4 -13.3333333333333
782.6 -27
783.8 -39
785 -46.6666666666667
786.2 -57.6666666666667
787.3 -63.3333333333333
788.5 -53.3333333333333
789.7 -37.6666666666667
790.9 -22
792 -14.6666666666667
793.2 -14.6666666666667
794.4 -13.6666666666667
795.5 -13.6666666666667
796.7 -16.3333333333333
797.8 -19.6666666666667
799 -23
800.2 -13.3333333333333
801.3 3
802.5 -3
803.6 -24
804.8 -34
805.9 -27.6666666666667
807.1 -21.3333333333333
808.2 -20
809.3 -22.6666666666667
810.5 -23
811.6 -16.6666666666667
812.8 -10
813.9 -9
815.1 -13.6666666666667
816.3 -20
817.5 -24.3333333333333
818.7 -26.3333333333333
819.9 -27.6666666666667
821.1 -26
822.3 -31
823.4 -36.6666666666667
824.6 -39.3333333333333
825.8 -37.6666666666667
827 -27.6666666666667
828.1 -21.3333333333333
829.3 -24.3333333333333
830.4 -33
831.5 -41.6666666666667
832.6 -43.3333333333333
833.7 -38.6666666666667
834.8 -36.6666666666667
835.8 -39.6666666666667
836.8 -46.3333333333333
837.8 -49
838.7 -37.3333333333333
839.7 -24
840.5 -23.3333333333333
841.4 -26
842.2 -26.3333333333333
843.1 -29.6666666666667
843.9 -34
844.7 -37.3333333333333
845.6 -35.6666666666667
846.4 -33.6666666666667
847.2 -38
848.1 -40
848.9 -36.3333333333333
849.7 -35.6666666666667
