Wavelength(nm) Intensity
533.4 -29.6666666666667
534.7 -33.6666666666667
536 -38.3333333333333
537.3 -37.3333333333333
538.6 -28.3333333333333
539.9 -21.6666666666667
541.2 -19.3333333333333
542.4 -18.6666666666667
543.7 -19.6666666666667
545 -21.3333333333333
546.3 -27.6666666666667
547.6 -31
548.9 -25.3333333333333
550.2 -23
551.5 -25.6666666666667
552.8 -28
554.1 -29.3333333333333
555.4 -29
556.7 -27.3333333333333
558 -23.3333333333333
559.3 -19
560.5 -20.3333333333333
561.8 -24.3333333333333
563.1 -25.6666666666667
564.4 -25.3333333333333
565.7 -30.6666666666667
567 -36.3333333333333
568.3 -37.3333333333333
569.6 -32.3333333333333
570.9 -24.6666666666667
572.2 -24.3333333333333
573.5 -25
574.8 -23.6666666666667
576.1 -22.6666666666667
577.5 -24.3333333333333
578.8 -24
580.1 -20
581.4 -16.3333333333333
582.7 -16.3333333333333
584 -21.6666666666667
585.4 -25.3333333333333
586.7 -25.6666666666667
588 -26.6666666666667
589.4 -26.3333333333333
590.7 -22
592 -20
593.4 -25.6666666666667
594.8 -35.6666666666667
596.1 -38.3333333333333
597.5 -33
598.8 -27.3333333333333
600.2 -25.6666666666667
601.5 -28.3333333333333
602.9 -26
604.2 -24.6666666666667
605.6 -27.3333333333333
606.9 -29.3333333333333
608.2 -32.6666666666667
609.6 -36.3333333333333
610.9 -38.6666666666667
612.2 -37.3333333333333
613.5 -35.3333333333333
614.8 -29.6666666666667
616.1 -24.6666666666667
617.5 -23
618.8 -19
620.1 -15.3333333333333
621.4 -12
622.7 -10.3333333333333
624 -11.3333333333333
625.3 -21
626.6 -32.6666666666667
627.9 -37.6666666666667
629.2 -38
630.5 -36.3333333333333
631.7 -38.3333333333333
633 -39.3333333333333
634.3 -36.6666666666667
635.6 -26
636.9 -16.3333333333333
638.1 -13
639.4 -12.3333333333333
640.7 -20.6666666666667
642 -29.3333333333333
643.2 -34
644.5 -38.6666666666667
645.8 -34.6666666666667
647 -28
648.3 -29
649.5 -33
650.8 -35.6666666666667
652 -36
653.3 -28.6666666666667
654.5 -20.3333333333333
655.8 -19.3333333333333
657 -22.6666666666667
658.2 -29
659.5 -30.6666666666667
660.7 -27
661.9 -22.3333333333333
663.1 -16.3333333333333
664.4 -10
665.6 -9
666.8 -14.6666666666667
668 -21.3333333333333
669.2 -26.3333333333333
670.5 -22.3333333333333
671.7 -19.6666666666667
672.9 -24.3333333333333
674.1 -30
675.3 -35.6666666666667
676.5 -37
677.7 -37.6666666666667
678.9 -36.6666666666667
680.1 -36
681.3 -38.3333333333333
682.5 -41.3333333333333
683.7 -40
684.9 -34.6666666666667
686.1 -31.3333333333333
687.4 -34
688.6 -39
689.8 -40.6666666666667
691 -39
692.2 -35.3333333333333
693.4 -34
694.6 -34.6666666666667
695.8 -30.6666666666667
697 -24
698.2 -21
699.4 -24.3333333333333
700.6 -29
701.8 -29
703 -30
704.2 -34
705.4 -34.3333333333333
706.7 -28.3333333333333
707.9 -23.6666666666667
709.1 -27
710.3 -27.3333333333333
711.5 -24.3333333333333
712.7 -21.6666666666667
713.9 -22.3333333333333
715.2 -27.3333333333333
716.4 -29.3333333333333
717.6 -31
718.8 -30
720 -29.3333333333333
721.3 -30
722.5 -30
723.7 -31.6666666666667
724.9 -30
726.1 -32.3333333333333
727.4 -42
728.6 -45.6666666666667
729.8 -36.3333333333333
731 -35.6666666666667
732.2 -45
733.5 -43.3333333333333
734.7 -39
735.9 -35
737.1 -31.3333333333333
738.3 -37.6666666666667
739.5 -43
740.7 -40.6666666666667
742 -35.3333333333333
743.2 -36.6666666666667
744.4 -42.6666666666667
745.6 -41.6666666666667
746.8 -39
748 -29.3333333333333
749.2 -19.3333333333333
750.4 -21.6666666666667
751.6 -27.3333333333333
752.8 -38.3333333333333
754 -50.3333333333333
755.3 -50
756.5 -41
757.7 -33
758.8 -29
760 -22.3333333333333
761.2 -20
762.4 -24
763.6 -27
764.8 -31.3333333333333
766 -36.6666666666667
767.2 -38.6666666666667
768.4 -32.3333333333333
769.6 -24
770.8 -22.6666666666667
772 -28.3333333333333
773.1 -32.6666666666667
774.3 -29.3333333333333
775.5 -29
776.7 -30.6666666666667
777.9 -28.6666666666667
779.1 -23.3333333333333
780.3 -16
781.4 -11
782.6 -18.3333333333333
783.8 -37.3333333333333
785 -53
786.2 -56.6666666666667
787.3 -49
788.5 -41
789.7 -39
790.9 -43.6666666666667
792 -45.6666666666667
793.2 -42
794.4 -36
795.5 -29.6666666666667
796.7 -30
797.8 -38.3333333333333
799 -47.3333333333333
800.2 -37
801.3 -20
802.5 -19
803.6 -29
804.8 -40.6666666666667
805.9 -40.3333333333333
807.1 -30
808.2 -20
809.3 -20.3333333333333
810.5 -26
811.6 -32.3333333333333
812.8 -35
813.9 -28.3333333333333
815.1 -22.3333333333333
816.3 -25
817.5 -30.6666666666667
818.7 -31.6666666666667
819.9 -37
821.1 -49.3333333333333
822.3 -54.6666666666667
823.4 -50.6666666666667
824.6 -44.6666666666667
825.8 -36
827 -31
828.1 -31.3333333333333
829.3 -33
830.4 -34
831.5 -39.6666666666667
832.6 -47.3333333333333
833.7 -49.3333333333333
834.8 -45
835.8 -41.6666666666667
836.8 -48.3333333333333
837.8 -49.3333333333333
838.7 -41
839.7 -35.6666666666667
840.5 -31.6666666666667
841.4 -32.6666666666667
842.2 -42.6666666666667
843.1 -48.3333333333333
843.9 -41.6666666666667
844.7 -34
845.6 -26.3333333333333
846.4 -26
847.2 -37.3333333333333
848.1 -41.3333333333333
848.9 -39.3333333333333
849.7 -40.6666666666667
