Wavelength(nm) Intensity
541.2 -20.6666666666667
542.4 -15
543.7 -16.3333333333333
545 -23.6666666666667
546.3 -28.6666666666667
547.6 -27.6666666666667
548.9 -23
550.2 -19.6666666666667
551.5 -24
552.8 -27.3333333333333
554.1 -26.6666666666667
555.4 -25
556.7 -20.6666666666667
558 -15
559.3 -10.3333333333333
560.5 -8.66666666666667
561.8 -13.6666666666667
563.1 -18.6666666666667
564.4 -18
565.7 -17.3333333333333
567 -26
568.3 -36.6666666666667
569.6 -39
570.9 -30.6666666666667
572.2 -22.3333333333333
573.5 -23.6666666666667
574.8 -24.3333333333333
576.1 -23
577.5 -22.6666666666667
578.8 -25
580.1 -21
581.4 -14
582.7 -16
584 -22.3333333333333
585.4 -27.6666666666667
586.7 -25.6666666666667
588 -24
589.4 -23.6666666666667
590.7 -17
592 -11.3333333333333
593.4 -17.3333333333333
594.8 -25.3333333333333
596.1 -24.6666666666667
597.5 -19.6666666666667
598.8 -17
600.2 -20.3333333333333
601.5 -21.6666666666667
602.9 -17.6666666666667
604.2 -9.66666666666667
605.6 -6.66666666666667
606.9 -9.66666666666667
608.2 -16
609.6 -24.3333333333333
610.9 -31
612.2 -38
613.5 -42
614.8 -38.6666666666667
616.1 -34.6666666666667
617.5 -31.3333333333333
618.8 -23.6666666666667
620.1 -14.6666666666667
621.4 -11.3333333333333
622.7 -15.6666666666667
624 -20.3333333333333
625.3 -26.6666666666667
626.6 -29
627.9 -24.6666666666667
629.2 -24.6666666666667
630.5 -29.3333333333333
631.7 -35.6666666666667
633 -36.3333333333333
634.3 -34
635.6 -27.3333333333333
636.9 -18.3333333333333
638.1 -14
639.4 -16.6666666666667
640.7 -25.6666666666667
642 -31
643.2 -35
644.5 -35.3333333333333
645.8 -31.3333333333333
647 -27
648.3 -25
649.5 -31
650.8 -37
652 -35.6666666666667
653.3 -29.6666666666667
654.5 -23.3333333333333
655.8 -23.3333333333333
657 -29.6666666666667
658.2 -36.3333333333333
659.5 -37
660.7 -32.3333333333333
661.9 -27.3333333333333
663.1 -22.3333333333333
664.4 -19.6666666666667
665.6 -21.6666666666667
666.8 -24.6666666666667
668 -29
669.2 -31.6666666666667
670.5 -29.3333333333333
671.7 -26.6666666666667
672.9 -31
674.1 -38
675.3 -40.3333333333333
676.5 -38.6666666666667
677.7 -37.6666666666667
678.9 -36
680.1 -30
681.3 -30
682.5 -36
683.7 -39.6666666666667
684.9 -36.3333333333333
686.1 -38.3333333333333
687.4 -40.3333333333333
688.6 -33
689.8 -35
691 -41.6666666666667
692.2 -42.3333333333333
693.4 -37.6666666666667
694.6 -28.3333333333333
695.8 -22
697 -18
698.2 -18
699.4 -25
700.6 -35.6666666666667
701.8 -38.3333333333333
703 -33
704.2 -29.3333333333333
705.4 -26
706.7 -25.6666666666667
707.9 -25.6666666666667
709.1 -23
710.3 -19.3333333333333
711.5 -20
712.7 -23.6666666666667
713.9 -28
715.2 -27
716.4 -25
717.6 -27
718.8 -31.3333333333333
720 -35.3333333333333
721.3 -39
722.5 -37
723.7 -33
724.9 -36.3333333333333
726.1 -44.3333333333333
727.4 -51
728.6 -44.3333333333333
729.8 -34.6666666666667
731 -33
732.2 -35.6666666666667
733.5 -36.3333333333333
734.7 -36.3333333333333
735.9 -35
737.1 -38
738.3 -41
739.5 -37.3333333333333
740.7 -33
742 -30.3333333333333
743.2 -36.6666666666667
744.4 -44.6666666666667
745.6 -41.3333333333333
746.8 -32
748 -22.6666666666667
749.2 -15.6666666666667
750.4 -20
751.6 -27
752.8 -36.3333333333333
754 -46.3333333333333
755.3 -48
756.5 -46.6666666666667
757.7 -42.6666666666667
758.8 -37.6666666666667
760 -30.3333333333333
761.2 -26
762.4 -29.6666666666667
763.6 -34.3333333333333
764.8 -33.6666666666667
766 -35.6666666666667
767.2 -37.6666666666667
768.4 -31.3333333333333
769.6 -24.6666666666667
770.8 -22
772 -24
773.1 -23
774.3 -19.6666666666667
775.5 -21.6666666666667
776.7 -26.3333333333333
777.9 -30.3333333333333
779.1 -28.3333333333333
780.3 -19
781.4 -16
782.6 -24.6666666666667
783.8 -37.3333333333333
785 -50.6666666666667
786.2 -57.3333333333333
787.3 -57
788.5 -48.3333333333333
789.7 -36.6666666666667
790.9 -30.6666666666667
792 -28.6666666666667
793.2 -29
794.4 -27.3333333333333
795.5 -24.3333333333333
796.7 -24.6666666666667
797.8 -27.3333333333333
799 -27
800.2 -21
801.3 -15.6666666666667
802.5 -10
803.6 -12.3333333333333
804.8 -24.3333333333333
805.9 -29
807.1 -28.3333333333333
808.2 -27
809.3 -22.6666666666667
810.5 -14.3333333333333
811.6 -5.66666666666667
812.8 -4.33333333333333
813.9 -11
815.1 -19
816.3 -19.6666666666667
817.5 -16
818.7 -9.66666666666667
819.9 -10.3333333333333
821.1 -23.6666666666667
822.3 -34.6666666666667
823.4 -38
824.6 -34
825.8 -25.3333333333333
827 -16
828.1 -12.3333333333333
829.3 -15.3333333333333
830.4 -17.6666666666667
831.5 -20
832.6 -29
833.7 -36.6666666666667
834.8 -38.3333333333333
835.8 -40
836.8 -47
837.8 -50
838.7 -43.3333333333333
839.7 -35
840.5 -32.3333333333333
841.4 -28.3333333333333
842.2 -22.6666666666667
843.1 -21.3333333333333
843.9 -26.3333333333333
844.7 -34.3333333333333
845.6 -33.6666666666667
846.4 -25.6666666666667
847.2 -25.3333333333333
848.1 -36.3333333333333
848.9 -39.3333333333333
849.7 -39.6666666666667
