Wavelength(nm) Intensity
755.3 -24.6666666666667
756.5 -17.6666666666667
757.7 -11.6666666666667
758.8 -9.66666666666667
760 -8
761.2 -9.66666666666667
762.4 -15.6666666666667
763.6 -18.6666666666667
764.8 -19
766 -21
767.2 -18.6666666666667
768.4 -10.3333333333333
769.6 -1
770.8 0
772 -7.66666666666667
773.1 -13.6666666666667
774.3 -15.6666666666667
775.5 -15
776.7 -12.6666666666667
777.9 -11
779.1 -11.3333333333333
780.3 -8
781.4 -8
782.6 -12
783.8 -18.3333333333333
785 -24.3333333333333
786.2 -32
787.3 -38
788.5 -33
789.7 -26
790.9 -18.6666666666667
792 -15.3333333333333
793.2 -16.3333333333333
794.4 -15.6666666666667
795.5 -11.6666666666667
796.7 -9.33333333333333
797.8 -19
799 -30.3333333333333
800.2 -25
801.3 -12.3333333333333
802.5 -6.33333333333333
803.6 -11.6666666666667
804.8 -20
805.9 -21.3333333333333
807.1 -21
808.2 -22.3333333333333
809.3 -21.6666666666667
810.5 -16
811.6 -8
812.8 -2
813.9 2.66666666666667
815.1 3.33333333333333
816.3 -3.33333333333333
817.5 -8.66666666666667
818.7 -0.333333333333333
819.9 10.3333333333333
821.1 8
822.3 0.666666666666667
823.4 -4
824.6 -8
825.8 -8.66666666666667
827 -5
828.1 4.33333333333333
829.3 11
830.4 3
831.5 -7.33333333333333
832.6 -12.6666666666667
833.7 -14
834.8 -12.6666666666667
835.8 -15
836.8 -20.6666666666667
837.8 -21
838.7 -14
839.7 -2.66666666666667
840.5 2.66666666666667
841.4 -3.33333333333333
842.2 -12.6666666666667
843.1 -21.6666666666667
843.9 -23.3333333333333
844.7 -17.6666666666667
845.6 -8.66666666666667
846.4 -5.33333333333333
847.2 -9.33333333333333
848.1 -14
848.9 -18
849.7 -21.3333333333333
