Wavelength(nm) Intensity
519.3 -9
520.6 -8.33333333333333
521.9 -6.66666666666667
523.2 -8
524.4 -14
525.7 -20
527 -21
528.3 -20
529.6 -22.6666666666667
530.9 -26.6666666666667
532.1 -28.3333333333333
533.4 -28
534.7 -25
536 -21.3333333333333
537.3 -16.3333333333333
538.6 -13.6666666666667
539.9 -12.3333333333333
541.2 -12.6666666666667
542.4 -13
543.7 -12.3333333333333
545 -12.3333333333333
546.3 -12.6666666666667
547.6 -11
548.9 -7.33333333333333
550.2 -9.33333333333333
551.5 -15.6666666666667
552.8 -20
554.1 -18
555.4 -15.3333333333333
556.7 -9.33333333333333
558 -5.33333333333333
559.3 -4
560.5 -5.66666666666667
561.8 -11
563.1 -11.3333333333333
564.4 -10.6666666666667
565.7 -14.6666666666667
567 -20
568.3 -22
569.6 -20.3333333333333
570.9 -14.6666666666667
572.2 -13.6666666666667
573.5 -15
574.8 -14.6666666666667
576.1 -14
577.5 -14.3333333333333
578.8 -13.6666666666667
580.1 -10
581.4 -6
582.7 -5
584 -10
585.4 -19
586.7 -23.3333333333333
588 -18.3333333333333
589.4 -11.3333333333333
590.7 -6.66666666666667
592 -4.33333333333333
593.4 -9.66666666666667
594.8 -17
596.1 -21.6666666666667
597.5 -24
598.8 -25.3333333333333
600.2 -28
601.5 -27
602.9 -23.6666666666667
604.2 -19.6666666666667
605.6 -15
606.9 -16
608.2 -19
609.6 -27
610.9 -36.3333333333333
612.2 -33.6666666666667
613.5 -26.3333333333333
614.8 -18.6666666666667
616.1 -15.3333333333333
617.5 -14.6666666666667
618.8 -4.66666666666667
620.1 4.33333333333333
621.4 8
622.7 8.33333333333333
624 2.66666666666667
625.3 -7.66666666666667
626.6 -16
627.9 -12.6666666666667
629.2 -7
630.5 -4.33333333333333
631.7 -8.66666666666667
633 -15.6666666666667
634.3 -17
635.6 -12
636.9 -7
638.1 -4.66666666666667
639.4 -5.66666666666667
640.7 -10.3333333333333
642 -15.3333333333333
643.2 -22
644.5 -26.6666666666667
645.8 -24.3333333333333
647 -17.3333333333333
648.3 -11.6666666666667
649.5 -13
650.8 -16
652 -16
653.3 -10
654.5 -1.66666666666667
655.8 -0.333333333333333
657 -4.66666666666667
658.2 -18
659.5 -36
660.7 -30.6666666666667
661.9 -16
663.1 -14.6666666666667
664.4 -12
665.6 -10
666.8 -10.6666666666667
668 -9.66666666666667
669.2 -8.33333333333333
670.5 -8
671.7 -8
672.9 -10.3333333333333
674.1 -11.6666666666667
675.3 -18.6666666666667
676.5 -26.3333333333333
677.7 -25.6666666666667
678.9 -21.3333333333333
680.1 -15
681.3 -16.3333333333333
682.5 -23.3333333333333
683.7 -24.3333333333333
684.9 -26.6666666666667
686.1 -29.3333333333333
687.4 -28.3333333333333
688.6 -27
689.8 -28.3333333333333
691 -33
692.2 -33
693.4 -29
694.6 -22.3333333333333
695.8 -15
697 -7
698.2 -3.33333333333333
699.4 -5.33333333333333
700.6 -8.33333333333333
701.8 -11.6666666666667
703 -13.6666666666667
704.2 -17.6666666666667
705.4 -21.6666666666667
706.7 -24.6666666666667
707.9 -22.6666666666667
709.1 -21.6666666666667
710.3 -19.3333333333333
711.5 -9.66666666666667
712.7 -5.33333333333333
713.9 -3
715.2 -1.33333333333333
716.4 -1.33333333333333
717.6 -2
718.8 -7.33333333333333
720 -18.6666666666667
721.3 -32.6666666666667
722.5 -35.6666666666667
723.7 -31
724.9 -28
726.1 -25.6666666666667
727.4 -25.6666666666667
728.6 -16.3333333333333
729.8 -3
731 -4.66666666666667
732.2 -14.3333333333333
733.5 -23
734.7 -27.6666666666667
735.9 -25
737.1 -22.3333333333333
738.3 -18.6666666666667
739.5 -14.3333333333333
740.7 -12
742 -9.66666666666667
743.2 -17
744.4 -23.6666666666667
745.6 -22.3333333333333
746.8 -15
748 -5
749.2 -3
750.4 -7.66666666666667
751.6 -14.3333333333333
752.8 -30.6666666666667
754 -43.3333333333333
755.3 -39.3333333333333
756.5 -30
757.7 -21.3333333333333
758.8 -17
760 -12.6666666666667
761.2 -10.3333333333333
762.4 -9
763.6 -9.66666666666667
764.8 -17.3333333333333
766 -22.3333333333333
767.2 -22.6666666666667
768.4 -19.3333333333333
769.6 -14.3333333333333
770.8 -15.3333333333333
772 -19
773.1 -19.3333333333333
774.3 -15
775.5 -7.33333333333333
776.7 -4.33333333333333
777.9 -4.33333333333333
779.1 -8
780.3 -6
781.4 -2.66666666666667
782.6 -12.3333333333333
783.8 -27
785 -39.3333333333333
786.2 -45
787.3 -50
788.5 -43.3333333333333
789.7 -30.6666666666667
790.9 -23.6666666666667
792 -17
793.2 -12.6666666666667
794.4 -6
795.5 -1.66666666666667
796.7 -3.66666666666667
797.8 -12
799 -21.3333333333333
800.2 -18
801.3 -7.66666666666667
802.5 -4.66666666666667
803.6 -9.33333333333333
804.8 -15.3333333333333
805.9 -20.6666666666667
807.1 -21.3333333333333
808.2 -18.3333333333333
809.3 -15.3333333333333
810.5 -14.3333333333333
811.6 -12.3333333333333
812.8 -4.33333333333333
813.9 1.66666666666667
815.1 1
816.3 -7.66666666666667
817.5 -11.6666666666667
818.7 -2.66666666666667
819.9 2
821.1 -8.66666666666667
822.3 -24.3333333333333
823.4 -26
824.6 -20
825.8 -16
827 -11.3333333333333
828.1 -7.66666666666667
829.3 -8.33333333333333
830.4 -6.66666666666667
831.5 -12.6666666666667
832.6 -20
833.7 -20.6666666666667
834.8 -27.3333333333333
835.8 -26
836.8 -20.6666666666667
837.8 -18.3333333333333
838.7 -12
839.7 -7.33333333333333
840.5 -11.3333333333333
841.4 -19
842.2 -23.6666666666667
843.1 -28
843.9 -27.6666666666667
844.7 -25
845.6 -22.6666666666667
846.4 -21.3333333333333
847.2 -24.6666666666667
848.1 -25.3333333333333
848.9 -21
849.7 -16.6666666666667
