Wavelength(nm) Intensity
813.9 3.33333333333333
815.1 5.66666666666667
816.3 7
817.5 6.33333333333333
818.7 3
819.9 -1
821.1 -8
822.3 -10.6666666666667
823.4 -9.66666666666667
824.6 -5.66666666666667
825.8 1
827 3.66666666666667
828.1 6
829.3 3.66666666666667
830.4 -5
831.5 -14
832.6 -19
833.7 -21.6666666666667
834.8 -24.6666666666667
835.8 -27.6666666666667
836.8 -28.6666666666667
837.8 -26
838.7 -19
839.7 -15.6666666666667
840.5 -17.6666666666667
841.4 -18.6666666666667
842.2 -18
843.1 -15
843.9 -10.6666666666667
844.7 -5
845.6 1.33333333333333
846.4 -3
847.2 -22.3333333333333
848.1 -28
848.9 -16.3333333333333
849.7 -4.66666666666667
