Wavelength(nm) Intensity
484.6 -13
485.9 -3
487.2 0
488.5 -3.33333333333333
489.8 -11.6666666666667
491.1 -19.6666666666667
492.4 -21.6666666666667
493.7 -18
494.9 -10.6666666666667
496.2 -5.66666666666667
497.5 -5.66666666666667
498.8 -8.33333333333333
500.1 -11.3333333333333
501.4 -14
502.7 -13.3333333333333
503.9 -16
505.2 -22.6666666666667
506.5 -22
507.8 -14.6666666666667
509.1 -7.66666666666667
510.4 -11.3333333333333
511.6 -17
512.9 -17.6666666666667
514.2 -17
515.5 -12.6666666666667
516.8 -13
518 -14
519.3 -10.6666666666667
520.6 -10.6666666666667
521.9 -10
523.2 -9.33333333333333
524.4 -12.3333333333333
525.7 -16
527 -20.3333333333333
528.3 -18
529.6 -12.3333333333333
530.9 -9.66666666666667
532.1 -11
533.4 -18.6666666666667
534.7 -21.3333333333333
536 -21
537.3 -20.6666666666667
538.6 -16.3333333333333
539.9 -13
541.2 -11.6666666666667
542.4 -14.3333333333333
543.7 -15.3333333333333
545 -12.6666666666667
546.3 -11.6666666666667
547.6 -8.66666666666667
548.9 -6.33333333333333
550.2 -9
551.5 -12.6666666666667
552.8 -16.6666666666667
554.1 -19.3333333333333
555.4 -13
556.7 -7.66666666666667
558 -9.66666666666667
559.3 -11
560.5 -10.3333333333333
561.8 -13
563.1 -15.6666666666667
564.4 -13
565.7 -15.3333333333333
567 -21
568.3 -23
569.6 -19
570.9 -13.3333333333333
572.2 -12.6666666666667
573.5 -15.3333333333333
574.8 -16
576.1 -15
577.5 -16.3333333333333
578.8 -16.6666666666667
580.1 -7.33333333333333
581.4 3.33333333333333
582.7 3.66666666666667
584 -2.66666666666667
585.4 -10.6666666666667
586.7 -16
588 -16
589.4 -11
590.7 -7.33333333333333
592 -10.3333333333333
593.4 -21.3333333333333
594.8 -29.6666666666667
596.1 -28
597.5 -22.3333333333333
598.8 -19.6666666666667
600.2 -22.6666666666667
601.5 -21.6666666666667
602.9 -15.6666666666667
604.2 -10.6666666666667
605.6 -9.66666666666667
606.9 -14
608.2 -17
609.6 -19
610.9 -24
612.2 -26.6666666666667
613.5 -25.6666666666667
614.8 -22.6666666666667
616.1 -20
617.5 -17.6666666666667
618.8 -9.66666666666667
620.1 -3
621.4 -4.66666666666667
622.7 -10
624 -12
625.3 -10.3333333333333
626.6 -11.3333333333333
627.9 -11.6666666666667
629.2 -9
630.5 -5.33333333333333
631.7 -5
633 -9.66666666666667
634.3 -14.3333333333333
635.6 -13
636.9 -4
638.1 3.33333333333333
639.4 6.66666666666667
640.7 1.33333333333333
642 -9.66666666666667
643.2 -17.3333333333333
644.5 -16.6666666666667
645.8 -11.3333333333333
647 -12.6666666666667
648.3 -15.6666666666667
649.5 -14
650.8 -9.66666666666667
652 -6
653.3 -3.33333333333333
654.5 0.333333333333333
655.8 5
657 3.66666666666667
658.2 -3.33333333333333
659.5 -10.6666666666667
660.7 -10.3333333333333
661.9 -7
663.1 -5
664.4 -4
665.6 -7.66666666666667
666.8 -9.33333333333333
668 -12.3333333333333
669.2 -10.6666666666667
670.5 -7.33333333333333
671.7 -9.66666666666667
672.9 -15
674.1 -18.3333333333333
675.3 -26.3333333333333
676.5 -33.3333333333333
677.7 -29.6666666666667
678.9 -24.6666666666667
680.1 -16
681.3 -13.6666666666667
682.5 -15.6666666666667
683.7 -14.6666666666667
684.9 -14.3333333333333
686.1 -15.3333333333333
687.4 -22.6666666666667
688.6 -27.6666666666667
689.8 -24.3333333333333
691 -22
692.2 -20.3333333333333
693.4 -18.3333333333333
694.6 -11.6666666666667
695.8 -1.33333333333333
697 2.33333333333333
698.2 -0.666666666666667
699.4 -4.66666666666667
700.6 -3.66666666666667
701.8 -2
703 -6
704.2 -10.6666666666667
705.4 -7.33333333333333
706.7 -2
707.9 -3
709.1 -3.33333333333333
710.3 0
711.5 4
712.7 2.33333333333333
713.9 -9
715.2 -17
716.4 -15.3333333333333
717.6 -13.3333333333333
718.8 -16.3333333333333
720 -21
721.3 -19.6666666666667
722.5 -16
723.7 -14.6666666666667
724.9 -17.3333333333333
726.1 -21
727.4 -19
728.6 -17.3333333333333
729.8 -18
731 -17.6666666666667
732.2 -20
733.5 -20.3333333333333
734.7 -19.6666666666667
735.9 -17
737.1 -13
738.3 -14.6666666666667
739.5 -18.3333333333333
740.7 -20.3333333333333
742 -21.3333333333333
743.2 -20.3333333333333
744.4 -16.3333333333333
745.6 -10.3333333333333
746.8 -6
748 -6.33333333333333
749.2 -8
750.4 -5.66666666666667
751.6 -5.33333333333333
752.8 -16
754 -24.3333333333333
755.3 -23
756.5 -19
757.7 -16
758.8 -12.6666666666667
760 -7
761.2 -3.33333333333333
762.4 -12.6666666666667
763.6 -21
764.8 -21
766 -20
767.2 -16.6666666666667
768.4 -12.3333333333333
769.6 -3
770.8 -4.33333333333333
772 -18.6666666666667
773.1 -24.6666666666667
774.3 -23
775.5 -19
776.7 -11.6666666666667
777.9 -5
779.1 0
780.3 1.33333333333333
781.4 -4.33333333333333
782.6 -15
783.8 -24.3333333333333
785 -32.3333333333333
786.2 -34.6666666666667
787.3 -31
788.5 -22.3333333333333
789.7 -9.66666666666667
790.9 -6.33333333333333
792 -6.33333333333333
793.2 -2
794.4 0
795.5 -2
796.7 -6
797.8 -13
799 -16.3333333333333
800.2 -12
801.3 -6
802.5 -2
803.6 -8
804.8 -18
805.9 -21
807.1 -17.6666666666667
808.2 -10.3333333333333
809.3 -5.33333333333333
810.5 -0.333333333333333
811.6 4
812.8 5
813.9 5.33333333333333
815.1 1.66666666666667
816.3 -5
817.5 -10
818.7 -1.33333333333333
819.9 3.33333333333333
821.1 -7
822.3 -13
823.4 -11.3333333333333
824.6 -6.33333333333333
825.8 -4
827 -5.33333333333333
828.1 -6
829.3 -4.33333333333333
830.4 -6.33333333333333
831.5 -12.3333333333333
832.6 -16.3333333333333
833.7 -21.3333333333333
834.8 -24.3333333333333
835.8 -24
836.8 -26.3333333333333
837.8 -27.3333333333333
838.7 -21
839.7 -12
840.5 -10
841.4 -18
842.2 -26.3333333333333
843.1 -28
843.9 -27
844.7 -24.3333333333333
845.6 -18.3333333333333
846.4 -12.3333333333333
847.2 -17.3333333333333
848.1 -23.3333333333333
848.9 -25.3333333333333
849.7 -19.3333333333333
