Wavelength(nm) Intensity
518 -10.6666666666667
519.3 -4.66666666666667
520.6 -1.66666666666667
521.9 -4.33333333333333
523.2 -8.66666666666667
524.4 -11.6666666666667
525.7 -16.6666666666667
527 -20.6666666666667
528.3 -21
529.6 -20
530.9 -18.3333333333333
532.1 -19
533.4 -19.6666666666667
534.7 -18.3333333333333
536 -15.3333333333333
537.3 -13.6666666666667
538.6 -10
539.9 -5.66666666666667
541.2 -5.33333333333333
542.4 -6.33333333333333
543.7 -10
545 -15.3333333333333
546.3 -21.3333333333333
547.6 -20.6666666666667
548.9 -12.3333333333333
550.2 -4.33333333333333
551.5 -8.33333333333333
552.8 -16.3333333333333
554.1 -16
555.4 -13.3333333333333
556.7 -10.3333333333333
558 -8.33333333333333
559.3 -5.66666666666667
560.5 -6
561.8 -5.33333333333333
563.1 -1.66666666666667
564.4 0
565.7 -4.33333333333333
567 -10.6666666666667
568.3 -12.6666666666667
569.6 -11
570.9 -8.33333333333333
572.2 -9
573.5 -10.3333333333333
574.8 -11.3333333333333
576.1 -13
577.5 -14.6666666666667
578.8 -14.3333333333333
580.1 -10.6666666666667
581.4 -4.66666666666667
582.7 -4
584 -5.66666666666667
585.4 -5.33333333333333
586.7 -6.66666666666667
588 -10
589.4 -10.3333333333333
590.7 -10.3333333333333
592 -13
593.4 -20.6666666666667
594.8 -28.3333333333333
596.1 -24.3333333333333
597.5 -18.3333333333333
598.8 -15
600.2 -14.3333333333333
601.5 -11.6666666666667
602.9 -8.33333333333333
604.2 -6
605.6 -4.66666666666667
606.9 -7.66666666666667
608.2 -12.3333333333333
609.6 -19.3333333333333
610.9 -24
612.2 -23.3333333333333
613.5 -22
614.8 -17
616.1 -13.6666666666667
617.5 -13.6666666666667
618.8 -8
620.1 -2.66666666666667
621.4 0.666666666666667
622.7 -1
624 -3.33333333333333
625.3 -5.66666666666667
626.6 -10
627.9 -14
629.2 -15.3333333333333
630.5 -13.3333333333333
631.7 -14.3333333333333
633 -15.6666666666667
634.3 -16.6666666666667
635.6 -8.66666666666667
636.9 -0.333333333333333
638.1 -0.333333333333333
639.4 -2.33333333333333
640.7 -7
642 -11.3333333333333
643.2 -16.6666666666667
644.5 -21.6666666666667
645.8 -19.3333333333333
647 -12.3333333333333
648.3 -9.66666666666667
649.5 -11.3333333333333
650.8 -15.6666666666667
652 -14.3333333333333
653.3 -7.66666666666667
654.5 1
655.8 4.66666666666667
657 -1.66666666666667
658.2 -11.6666666666667
659.5 -18.6666666666667
660.7 -15.3333333333333
661.9 -8
663.1 -1.66666666666667
664.4 5.33333333333333
665.6 4.33333333333333
666.8 -4
668 -12.3333333333333
669.2 -15.3333333333333
670.5 -14
671.7 -14.6666666666667
672.9 -17.6666666666667
674.1 -18.6666666666667
675.3 -19
676.5 -19.3333333333333
677.7 -16.6666666666667
678.9 -11
680.1 -6.33333333333333
681.3 -6.33333333333333
682.5 -8.33333333333333
683.7 -13
684.9 -16.3333333333333
686.1 -16.3333333333333
687.4 -17.6666666666667
688.6 -17.3333333333333
689.8 -14.6666666666667
691 -16
692.2 -18.3333333333333
693.4 -20
694.6 -19
695.8 -12
697 -3.33333333333333
698.2 2
699.4 4.33333333333333
700.6 3.33333333333333
701.8 0.333333333333333
703 -5.66666666666667
704.2 -14
705.4 -16.6666666666667
706.7 -12
707.9 -6
709.1 -3.66666666666667
710.3 -2.33333333333333
711.5 -3.66666666666667
712.7 -9
713.9 -11
715.2 -8
716.4 -2
717.6 -4.33333333333333
718.8 -15.6666666666667
720 -22
721.3 -21.3333333333333
722.5 -14.3333333333333
723.7 -10.3333333333333
724.9 -12
726.1 -12
727.4 -9.33333333333333
728.6 -8.66666666666667
729.8 -10.6666666666667
731 -14.3333333333333
732.2 -21.3333333333333
733.5 -23.6666666666667
734.7 -21
735.9 -16
737.1 -12.6666666666667
738.3 -10.6666666666667
739.5 -10
740.7 -13.6666666666667
742 -17.6666666666667
743.2 -20.6666666666667
744.4 -19.6666666666667
745.6 -15.6666666666667
746.8 -10.6666666666667
748 -2
749.2 4
750.4 -0.666666666666667
751.6 -6.33333333333333
752.8 -12.6666666666667
754 -16.3333333333333
755.3 -13
756.5 -11
757.7 -9.66666666666667
758.8 -5.33333333333333
760 -2.33333333333333
761.2 -4
762.4 -9
763.6 -12.3333333333333
764.8 -12.6666666666667
766 -14.6666666666667
767.2 -13.6666666666667
768.4 -8.66666666666667
769.6 -2.33333333333333
770.8 0.333333333333333
772 -6
773.1 -9.33333333333333
774.3 -5.66666666666667
775.5 -3.66666666666667
776.7 -2.33333333333333
777.9 -1.33333333333333
779.1 2.66666666666667
780.3 12
781.4 14.6666666666667
782.6 4
783.8 -13
785 -29
786.2 -40.3333333333333
787.3 -39.6666666666667
788.5 -26.3333333333333
789.7 -18.3333333333333
790.9 -17.3333333333333
792 -13
793.2 -9.33333333333333
794.4 -7.66666666666667
795.5 -6.66666666666667
796.7 -9.33333333333333
797.8 -11.6666666666667
799 -10
800.2 -1.66666666666667
801.3 5.33333333333333
802.5 2.66666666666667
803.6 -5
804.8 -11
805.9 -7.33333333333333
807.1 -1.66666666666667
808.2 1.33333333333333
809.3 -2.66666666666667
810.5 -6.66666666666667
811.6 -1.33333333333333
812.8 4.33333333333333
813.9 3.66666666666667
815.1 -2.33333333333333
816.3 -2.66666666666667
817.5 3
818.7 4.66666666666667
819.9 -4
821.1 -14.3333333333333
822.3 -17.6666666666667
823.4 -15.3333333333333
824.6 -12.6666666666667
825.8 -10.6666666666667
827 -7.66666666666667
828.1 -1.66666666666667
829.3 1
830.4 -6.66666666666667
831.5 -15.6666666666667
832.6 -22.6666666666667
833.7 -25.3333333333333
834.8 -19.3333333333333
835.8 -12.6666666666667
836.8 -12.6666666666667
837.8 -16
838.7 -18
839.7 -10.6666666666667
840.5 -3.66666666666667
841.4 -5.66666666666667
842.2 -7.66666666666667
843.1 -15.3333333333333
843.9 -22.3333333333333
844.7 -21.6666666666667
845.6 -12.3333333333333
846.4 -4
847.2 -9.33333333333333
848.1 -17.3333333333333
848.9 -20.6666666666667
849.7 -24.6666666666667
