Wavelength(nm) Intensity
467.4 -11.3333333333333
468.8 -16.6666666666667
470.1 -21.6666666666667
471.4 -16.6666666666667
472.7 -10.3333333333333
474.1 -6.33333333333333
475.4 -7
476.7 -11.3333333333333
478 -15
479.4 -20.3333333333333
480.7 -26.3333333333333
482 -34
483.3 -40
484.6 -32.3333333333333
485.9 -17
487.2 -5.33333333333333
488.5 -3.33333333333333
489.8 -9.66666666666667
491.1 -16.6666666666667
492.4 -19
493.7 -17.6666666666667
494.9 -11.6666666666667
496.2 -6
497.5 -5.33333333333333
498.8 -6.33333333333333
500.1 -11
501.4 -15
502.7 -17.3333333333333
503.9 -20.3333333333333
505.2 -19.3333333333333
506.5 -13.3333333333333
507.8 -8
509.1 -3.66666666666667
510.4 -6
511.6 -11
512.9 -10
514.2 -8.33333333333333
515.5 -7.33333333333333
516.8 -10.6666666666667
518 -13.6666666666667
519.3 -12.3333333333333
520.6 -14
521.9 -16.6666666666667
523.2 -13.6666666666667
524.4 -12.3333333333333
525.7 -15.3333333333333
527 -18.3333333333333
528.3 -17
529.6 -16.6666666666667
530.9 -24
532.1 -29
533.4 -28.6666666666667
534.7 -25
536 -21.6666666666667
537.3 -20.6666666666667
538.6 -17
539.9 -11
541.2 -8.33333333333333
542.4 -10.6666666666667
543.7 -12
545 -10
546.3 -11
547.6 -11.6666666666667
548.9 -10.3333333333333
550.2 -7.66666666666667
551.5 -6
552.8 -7.33333333333333
554.1 -5.33333333333333
555.4 -5
556.7 -5
558 -8
559.3 -7.66666666666667
560.5 -3.66666666666667
561.8 -3.33333333333333
563.1 -3.33333333333333
564.4 -3.33333333333333
565.7 -3
567 -12
568.3 -24
569.6 -25
570.9 -20.6666666666667
572.2 -16.3333333333333
573.5 -12.3333333333333
574.8 -9.33333333333333
576.1 -10.6666666666667
577.5 -12
578.8 -10.6666666666667
580.1 -9
581.4 -4.33333333333333
582.7 -4.33333333333333
584 -9.33333333333333
585.4 -14
586.7 -16
588 -14.3333333333333
589.4 -9.33333333333333
590.7 -5.33333333333333
592 -7
593.4 -12.3333333333333
594.8 -17
596.1 -16
597.5 -12.6666666666667
598.8 -13
600.2 -18.3333333333333
601.5 -23
602.9 -20.6666666666667
604.2 -14.3333333333333
605.6 -9.33333333333333
606.9 -7
608.2 -9
609.6 -14
610.9 -20.3333333333333
612.2 -21.3333333333333
613.5 -21.3333333333333
614.8 -20.3333333333333
616.1 -17.6666666666667
617.5 -18
618.8 -13.3333333333333
620.1 -6
621.4 -3
622.7 -5.66666666666667
624 -9.66666666666667
625.3 -13.3333333333333
626.6 -16
627.9 -15
629.2 -14
630.5 -13.6666666666667
631.7 -14
633 -16.6666666666667
634.3 -17
635.6 -12.6666666666667
636.9 -9
638.1 -6.33333333333333
639.4 -6.33333333333333
640.7 -13.3333333333333
642 -17.3333333333333
643.2 -20.3333333333333
644.5 -22.3333333333333
645.8 -20
647 -18.3333333333333
648.3 -15.3333333333333
649.5 -11.6666666666667
650.8 -11.3333333333333
652 -14
653.3 -15
654.5 -10.3333333333333
655.8 -3.66666666666667
657 -0.333333333333333
658.2 -4
659.5 -11.3333333333333
660.7 -11
661.9 -6
663.1 -4
664.4 -2.66666666666667
665.6 -7.66666666666667
666.8 -14.3333333333333
668 -13.6666666666667
669.2 -10
670.5 -6
671.7 -5.66666666666667
672.9 -8.33333333333333
674.1 -12.6666666666667
675.3 -17.3333333333333
676.5 -23.3333333333333
677.7 -24.6666666666667
678.9 -20.3333333333333
680.1 -18
681.3 -18.6666666666667
682.5 -20
683.7 -17.3333333333333
684.9 -14
686.1 -13.6666666666667
687.4 -16.3333333333333
688.6 -15.6666666666667
689.8 -12.3333333333333
691 -12.6666666666667
692.2 -16
693.4 -20.6666666666667
694.6 -19.3333333333333
695.8 -15.3333333333333
697 -12.3333333333333
698.2 -9
699.4 -6
700.6 -5.66666666666667
701.8 -5.33333333333333
703 -4.33333333333333
704.2 -9
705.4 -15.6666666666667
706.7 -19.6666666666667
707.9 -19.6666666666667
709.1 -20.6666666666667
710.3 -18.6666666666667
711.5 -11.6666666666667
712.7 -9
713.9 -13.3333333333333
715.2 -16.6666666666667
716.4 -11
717.6 -7.66666666666667
718.8 -7
720 -6
721.3 -9.66666666666667
722.5 -13
723.7 -14.3333333333333
724.9 -14.6666666666667
726.1 -17.6666666666667
727.4 -21.6666666666667
728.6 -22
729.8 -18.6666666666667
731 -18
732.2 -19.6666666666667
733.5 -15.6666666666667
734.7 -10
735.9 -9.33333333333333
737.1 -17.3333333333333
738.3 -25
739.5 -22.3333333333333
740.7 -16.3333333333333
742 -16.3333333333333
743.2 -25
744.4 -28.3333333333333
745.6 -22
746.8 -13
748 -2
749.2 5
750.4 1.33333333333333
751.6 -7
752.8 -11.6666666666667
754 -17
755.3 -24.6666666666667
756.5 -28
757.7 -26.6666666666667
758.8 -24
760 -19
761.2 -15.3333333333333
762.4 -13.6666666666667
763.6 -11.6666666666667
764.8 -12
766 -11.3333333333333
767.2 -9.33333333333333
768.4 -10.6666666666667
769.6 -13.3333333333333
770.8 -17.6666666666667
772 -21.3333333333333
773.1 -21
774.3 -14.3333333333333
775.5 -9
776.7 -12.3333333333333
777.9 -8.33333333333333
779.1 1.33333333333333
780.3 7.33333333333333
781.4 4.66666666666667
782.6 -10.3333333333333
783.8 -30
785 -44.3333333333333
786.2 -45.6666666666667
787.3 -37
788.5 -24.3333333333333
789.7 -14.6666666666667
790.9 -8.66666666666667
792 -7.33333333333333
793.2 -13.3333333333333
794.4 -19
795.5 -14.3333333333333
796.7 -8.33333333333333
797.8 -10.6666666666667
799 -14.3333333333333
800.2 -9.66666666666667
801.3 -0.666666666666667
802.5 3
803.6 0.333333333333333
804.8 -9
805.9 -17.3333333333333
807.1 -18
808.2 -13.6666666666667
809.3 -10.6666666666667
810.5 -8.66666666666667
811.6 -5.66666666666667
812.8 -0.333333333333333
813.9 4
815.1 0.333333333333333
816.3 -4.66666666666667
817.5 -4.66666666666667
818.7 -5.66666666666667
819.9 -10.6666666666667
821.1 -17.3333333333333
822.3 -18
823.4 -14.6666666666667
824.6 -13
825.8 -7.33333333333333
827 -0.333333333333333
828.1 -2.33333333333333
829.3 -12.6666666666667
830.4 -18
831.5 -16.3333333333333
832.6 -19
833.7 -22
834.8 -21.6666666666667
835.8 -26
836.8 -30.3333333333333
837.8 -23.6666666666667
838.7 -15.3333333333333
839.7 -10.6666666666667
840.5 -2
841.4 -0.666666666666667
842.2 -11.3333333333333
843.1 -19.3333333333333
843.9 -20.6666666666667
844.7 -17.6666666666667
845.6 -15.3333333333333
846.4 -16.6666666666667
847.2 -20
848.1 -23
848.9 -28.3333333333333
849.7 -34.3333333333333
