Wavelength(nm) Intensity
523.2 -17.6666666666667
524.4 -20.6666666666667
525.7 -19.3333333333333
527 -20
528.3 -19
529.6 -16
530.9 -16.6666666666667
532.1 -19
533.4 -21.6666666666667
534.7 -20.6666666666667
536 -20.3333333333333
537.3 -23
538.6 -21.6666666666667
539.9 -16.6666666666667
541.2 -13.3333333333333
542.4 -14
543.7 -15.3333333333333
545 -14.6666666666667
546.3 -13.6666666666667
547.6 -13
548.9 -14.3333333333333
550.2 -14
551.5 -13.3333333333333
552.8 -13
554.1 -8.33333333333333
555.4 -7.33333333333333
556.7 -10
558 -11.3333333333333
559.3 -10
560.5 -7.66666666666667
561.8 -9
563.1 -9.66666666666667
564.4 -9.33333333333333
565.7 -12.3333333333333
567 -19.6666666666667
568.3 -26.6666666666667
569.6 -24.3333333333333
570.9 -20
572.2 -18.6666666666667
573.5 -18.3333333333333
574.8 -25
576.1 -25.3333333333333
577.5 -21.3333333333333
578.8 -19.6666666666667
580.1 -14.6666666666667
581.4 -10.3333333333333
582.7 -8.33333333333333
584 -13
585.4 -19
586.7 -24
588 -21.6666666666667
589.4 -14.3333333333333
590.7 -11.6666666666667
592 -9.66666666666667
593.4 -14.6666666666667
594.8 -21.3333333333333
596.1 -19.6666666666667
597.5 -16.3333333333333
598.8 -17.3333333333333
600.2 -21
601.5 -19.6666666666667
602.9 -14
604.2 -6.33333333333333
605.6 -3
606.9 -7
608.2 -13.6666666666667
609.6 -19.3333333333333
610.9 -20.3333333333333
612.2 -22
613.5 -20.6666666666667
614.8 -13
616.1 -6.33333333333333
617.5 -5.33333333333333
618.8 -2.66666666666667
620.1 5.33333333333333
621.4 9.66666666666667
622.7 4.33333333333333
624 -6
625.3 -13
626.6 -15.3333333333333
627.9 -12.6666666666667
629.2 -12.3333333333333
630.5 -14
631.7 -17
633 -22
634.3 -23.6666666666667
635.6 -15.3333333333333
636.9 -5
638.1 -4
639.4 -5.66666666666667
640.7 -15
642 -26
643.2 -32.6666666666667
644.5 -36.3333333333333
645.8 -27.3333333333333
647 -18.3333333333333
648.3 -16.3333333333333
649.5 -17.3333333333333
650.8 -16.3333333333333
652 -13.3333333333333
653.3 -13
654.5 -9.33333333333333
655.8 -9
657 -14
658.2 -18.3333333333333
659.5 -17.6666666666667
660.7 -12.6666666666667
661.9 -9.33333333333333
663.1 -6.66666666666667
664.4 -2.66666666666667
665.6 -2.33333333333333
666.8 -7
668 -11.3333333333333
669.2 -11.6666666666667
670.5 -12
671.7 -16.6666666666667
672.9 -23
674.1 -25
675.3 -27.3333333333333
676.5 -27.6666666666667
677.7 -24.6666666666667
678.9 -24.3333333333333
680.1 -24.6666666666667
681.3 -25.3333333333333
682.5 -24.3333333333333
683.7 -23.6666666666667
684.9 -26.3333333333333
686.1 -29
687.4 -27
688.6 -23
689.8 -19
691 -17
692.2 -19
693.4 -22.3333333333333
694.6 -15
695.8 -2.33333333333333
697 3
698.2 -1.33333333333333
699.4 -10
700.6 -14
701.8 -16.6666666666667
703 -18.3333333333333
704.2 -19.6666666666667
705.4 -21.6666666666667
706.7 -18.3333333333333
707.9 -8
709.1 -4.33333333333333
710.3 -7.33333333333333
711.5 -5.33333333333333
712.7 -1.66666666666667
713.9 -2
715.2 -4
716.4 -5.33333333333333
717.6 -9.66666666666667
718.8 -18.3333333333333
720 -23
721.3 -20.6666666666667
722.5 -21
723.7 -21
724.9 -16.6666666666667
726.1 -17
727.4 -19
728.6 -17.3333333333333
729.8 -14.3333333333333
731 -13.6666666666667
732.2 -15
733.5 -13.6666666666667
734.7 -10.6666666666667
735.9 -8
737.1 -3.33333333333333
738.3 -0.333333333333333
739.5 -0.666666666666667
740.7 -5
742 -7.66666666666667
743.2 -8.66666666666667
744.4 -9.33333333333333
745.6 -6.33333333333333
746.8 -4.33333333333333
748 -5
749.2 -7
750.4 -11.6666666666667
751.6 -17.6666666666667
752.8 -27.3333333333333
754 -35.3333333333333
755.3 -31.3333333333333
756.5 -21.6666666666667
757.7 -9
758.8 0.333333333333333
760 2.33333333333333
761.2 0
762.4 -9.66666666666667
763.6 -19.3333333333333
764.8 -22.3333333333333
766 -18.6666666666667
767.2 -9.33333333333333
768.4 -3.66666666666667
769.6 -7.66666666666667
770.8 -9.66666666666667
772 -11
773.1 -14
774.3 -12.3333333333333
775.5 -11
776.7 -9.66666666666667
777.9 -10.6666666666667
779.1 -8.33333333333333
780.3 3
781.4 7.66666666666667
782.6 -6.33333333333333
783.8 -29
785 -42.6666666666667
786.2 -42.3333333333333
787.3 -36
788.5 -27.3333333333333
789.7 -19.3333333333333
790.9 -14.6666666666667
792 -13
793.2 -14.6666666666667
794.4 -11.3333333333333
795.5 -2.33333333333333
796.7 -1.33333333333333
797.8 -8
799 -18.3333333333333
800.2 -17.6666666666667
801.3 -3.33333333333333
802.5 1.66666666666667
803.6 -9.66666666666667
804.8 -23.6666666666667
805.9 -29.3333333333333
807.1 -21.6666666666667
808.2 -8.33333333333333
809.3 -3
810.5 -1.33333333333333
811.6 5
812.8 11.3333333333333
813.9 11.6666666666667
815.1 9
816.3 2
817.5 -1
818.7 1.66666666666667
819.9 0.666666666666667
821.1 -5.33333333333333
822.3 -10
823.4 -10.6666666666667
824.6 -12.6666666666667
825.8 -14.3333333333333
827 -11.6666666666667
828.1 -6.33333333333333
829.3 -4.33333333333333
830.4 -2.66666666666667
831.5 -3.66666666666667
832.6 -7.33333333333333
833.7 -13.3333333333333
834.8 -16.3333333333333
835.8 -13.3333333333333
836.8 -12
837.8 -12.3333333333333
838.7 -10.3333333333333
839.7 -7
840.5 -11
841.4 -18.3333333333333
842.2 -20.6666666666667
843.1 -21.6666666666667
843.9 -26
844.7 -28
845.6 -23.3333333333333
846.4 -16.3333333333333
847.2 -16
848.1 -18
848.9 -19
849.7 -21.3333333333333
