Wavelength(nm) Intensity
476.7 -11
478 -16
479.4 -18.3333333333333
480.7 -18
482 -21
483.3 -22.3333333333333
484.6 -18
485.9 -12
487.2 -6.33333333333333
488.5 -5
489.8 -12.6666666666667
491.1 -19.3333333333333
492.4 -20
493.7 -17.3333333333333
494.9 -10.3333333333333
496.2 -6
497.5 -8.33333333333333
498.8 -12.6666666666667
500.1 -13.3333333333333
501.4 -11.3333333333333
502.7 -11
503.9 -15
505.2 -21.6666666666667
506.5 -24
507.8 -21.3333333333333
509.1 -17.3333333333333
510.4 -14.6666666666667
511.6 -13.6666666666667
512.9 -11.6666666666667
514.2 -10.6666666666667
515.5 -10.6666666666667
516.8 -12.6666666666667
518 -16.3333333333333
519.3 -21.3333333333333
520.6 -22.3333333333333
521.9 -18
523.2 -16.3333333333333
524.4 -18.3333333333333
525.7 -21
527 -21.6666666666667
528.3 -20.6666666666667
529.6 -18.6666666666667
530.9 -21.3333333333333
532.1 -23.3333333333333
533.4 -22.3333333333333
534.7 -24.6666666666667
536 -24.6666666666667
537.3 -20.6666666666667
538.6 -14
539.9 -8
541.2 -4.33333333333333
542.4 -3.33333333333333
543.7 -5.33333333333333
545 -7.66666666666667
546.3 -15
547.6 -20.6666666666667
548.9 -20.6666666666667
550.2 -18.3333333333333
551.5 -15
552.8 -13.6666666666667
554.1 -10.6666666666667
555.4 -8.33333333333333
556.7 -7
558 -6
559.3 -9
560.5 -8.66666666666667
561.8 -6.66666666666667
563.1 -8.66666666666667
564.4 -10.6666666666667
565.7 -13.6666666666667
567 -18
568.3 -23
569.6 -25.6666666666667
570.9 -23.3333333333333
572.2 -20.3333333333333
573.5 -19
574.8 -18.3333333333333
576.1 -17
577.5 -12
578.8 -6.66666666666667
580.1 -2.33333333333333
581.4 -0.333333333333333
582.7 -0.333333333333333
584 -3.66666666666667
585.4 -11.6666666666667
586.7 -15.3333333333333
588 -11.3333333333333
589.4 -7.66666666666667
590.7 -10
592 -14.6666666666667
593.4 -22
594.8 -28.3333333333333
596.1 -26.6666666666667
597.5 -22.6666666666667
598.8 -19.3333333333333
600.2 -18.6666666666667
601.5 -16
602.9 -10
604.2 -2.33333333333333
605.6 3.33333333333333
606.9 1
608.2 -4
609.6 -12
610.9 -21
612.2 -22.6666666666667
613.5 -21.3333333333333
614.8 -16.6666666666667
616.1 -8.66666666666667
617.5 -3
618.8 3
620.1 6.66666666666667
621.4 6.33333333333333
622.7 0
624 -7.33333333333333
625.3 -10.6666666666667
626.6 -12.3333333333333
627.9 -12
629.2 -11
630.5 -12.3333333333333
631.7 -15
633 -14.6666666666667
634.3 -13.3333333333333
635.6 -10.3333333333333
636.9 -8
638.1 -6
639.4 -5.33333333333333
640.7 -5.33333333333333
642 -4
643.2 -4.33333333333333
644.5 -5.66666666666667
645.8 -4.33333333333333
647 -2.33333333333333
648.3 -6.33333333333333
649.5 -13
650.8 -18.3333333333333
652 -17.3333333333333
653.3 -14
654.5 -10.6666666666667
655.8 -7.66666666666667
657 -9
658.2 -12
659.5 -10.3333333333333
660.7 -3
661.9 1.66666666666667
663.1 -0.666666666666667
664.4 -5.33333333333333
665.6 -9.66666666666667
666.8 -12.6666666666667
668 -12
669.2 -15
670.5 -17
671.7 -15.3333333333333
672.9 -13
674.1 -9.66666666666667
675.3 -10.6666666666667
676.5 -14
677.7 -17.6666666666667
678.9 -16.6666666666667
680.1 -14.6666666666667
681.3 -18.6666666666667
682.5 -24
683.7 -23.6666666666667
684.9 -18.6666666666667
686.1 -18.6666666666667
687.4 -25
688.6 -26.6666666666667
689.8 -24
691 -20.6666666666667
692.2 -15.3333333333333
693.4 -8.33333333333333
694.6 -2.66666666666667
695.8 -1
697 -2.66666666666667
698.2 -9
699.4 -13
700.6 -9
701.8 -1.33333333333333
703 0.666666666666667
704.2 -3.66666666666667
705.4 -9.66666666666667
706.7 -13
707.9 -14
709.1 -11.3333333333333
710.3 -1.66666666666667
711.5 8
712.7 9.33333333333333
713.9 3.33333333333333
715.2 0.333333333333333
716.4 1.66666666666667
717.6 -1.66666666666667
718.8 -10.3333333333333
720 -16
721.3 -20.3333333333333
722.5 -19.3333333333333
723.7 -17.3333333333333
724.9 -19.6666666666667
726.1 -20.6666666666667
727.4 -15.6666666666667
728.6 -10
729.8 -10.3333333333333
731 -13.3333333333333
732.2 -17
733.5 -18.6666666666667
734.7 -21
735.9 -19.6666666666667
737.1 -17
738.3 -11.6666666666667
739.5 -5.66666666666667
740.7 -10
742 -17.3333333333333
743.2 -19
744.4 -14
745.6 -4
746.8 3.66666666666667
748 2.66666666666667
749.2 -1
750.4 -0.666666666666667
751.6 0
752.8 -4
754 -13.3333333333333
755.3 -21.6666666666667
756.5 -19.6666666666667
757.7 -17.3333333333333
758.8 -18
760 -15.3333333333333
761.2 -9
762.4 -3
763.6 -3.66666666666667
764.8 -13.3333333333333
766 -21
767.2 -20.3333333333333
768.4 -12.6666666666667
769.6 -3.66666666666667
770.8 -7.33333333333333
772 -17.6666666666667
773.1 -21
774.3 -16.6666666666667
775.5 -12
776.7 -10.3333333333333
777.9 -8.66666666666667
779.1 -4
780.3 4
781.4 6.33333333333333
782.6 -6.66666666666667
783.8 -25.3333333333333
785 -39
786.2 -40.3333333333333
787.3 -35.3333333333333
788.5 -28.3333333333333
789.7 -19.3333333333333
790.9 -15
792 -9.33333333333333
793.2 -6.33333333333333
794.4 -6
795.5 -10.6666666666667
796.7 -17
797.8 -13.3333333333333
799 -10.3333333333333
800.2 -7.33333333333333
801.3 -0.666666666666667
802.5 3
803.6 -6.66666666666667
804.8 -23.3333333333333
805.9 -32.3333333333333
807.1 -28.3333333333333
808.2 -18.6666666666667
809.3 -9.66666666666667
810.5 0.666666666666667
811.6 6.66666666666667
812.8 14
813.9 13.6666666666667
815.1 5.66666666666667
816.3 -1.66666666666667
817.5 -8
818.7 -1.33333333333333
819.9 7
821.1 2.33333333333333
822.3 -8.33333333333333
823.4 -14
824.6 -15.6666666666667
825.8 -14.3333333333333
827 -8.66666666666667
828.1 0
829.3 3.33333333333333
830.4 1
831.5 -6.33333333333333
832.6 -15.3333333333333
833.7 -18.6666666666667
834.8 -19
835.8 -20.6666666666667
836.8 -24.3333333333333
837.8 -23
838.7 -17.6666666666667
839.7 -13
840.5 -9
841.4 -7.66666666666667
842.2 -13.3333333333333
843.1 -14.3333333333333
843.9 -7.33333333333333
844.7 -3.33333333333333
845.6 -2.33333333333333
846.4 -2.66666666666667
847.2 -6.66666666666667
848.1 -15
848.9 -22.6666666666667
849.7 -26.6666666666667
