Wavelength(nm) Intensity
507.8 -16
509.1 -10
510.4 -11
511.6 -12.3333333333333
512.9 -11.3333333333333
514.2 -10
515.5 -13
516.8 -17
518 -17
519.3 -15
520.6 -13.3333333333333
521.9 -14
523.2 -13.6666666666667
524.4 -11.3333333333333
525.7 -14
527 -18.3333333333333
528.3 -19.3333333333333
529.6 -21
530.9 -20
532.1 -18
533.4 -15.6666666666667
534.7 -18.3333333333333
536 -23
537.3 -21
538.6 -13.3333333333333
539.9 -4
541.2 -6.33333333333333
542.4 -12.6666666666667
543.7 -13.6666666666667
545 -16.3333333333333
546.3 -19.6666666666667
547.6 -20.6666666666667
548.9 -17.6666666666667
550.2 -14
551.5 -16.3333333333333
552.8 -18
554.1 -15
555.4 -10
556.7 -5
558 -2.66666666666667
559.3 0
560.5 -1.33333333333333
561.8 -10.6666666666667
563.1 -17
564.4 -15
565.7 -15
567 -18.6666666666667
568.3 -21.3333333333333
569.6 -20.6666666666667
570.9 -20
572.2 -20.6666666666667
573.5 -17.3333333333333
574.8 -13
576.1 -11.6666666666667
577.5 -13
578.8 -14.3333333333333
580.1 -10
581.4 -2.33333333333333
582.7 -3.66666666666667
584 -13.6666666666667
585.4 -21
586.7 -22.3333333333333
588 -19.3333333333333
589.4 -17.3333333333333
590.7 -12.6666666666667
592 -11
593.4 -21.6666666666667
594.8 -32.6666666666667
596.1 -28.6666666666667
597.5 -17.3333333333333
598.8 -15.6666666666667
600.2 -18
601.5 -16.6666666666667
602.9 -11.3333333333333
604.2 -8
605.6 -11
606.9 -16.3333333333333
608.2 -20
609.6 -28.6666666666667
610.9 -38.3333333333333
612.2 -39.3333333333333
613.5 -37.6666666666667
614.8 -26
616.1 -13.6666666666667
617.5 -8.66666666666667
618.8 -4
620.1 -3.33333333333333
621.4 -3.33333333333333
622.7 -4
624 -3.66666666666667
625.3 -6.33333333333333
626.6 -9.66666666666667
627.9 -7
629.2 -4.33333333333333
630.5 -4.66666666666667
631.7 -11
633 -18.6666666666667
634.3 -18.6666666666667
635.6 -11.6666666666667
636.9 -10
638.1 -13.3333333333333
639.4 -16
640.7 -18
642 -21.3333333333333
643.2 -26.6666666666667
644.5 -29
645.8 -22
647 -11
648.3 -6
649.5 -9
650.8 -13.3333333333333
652 -14.6666666666667
653.3 -16.3333333333333
654.5 -13
655.8 -8.66666666666667
657 -9.33333333333333
658.2 -12.6666666666667
659.5 -16.6666666666667
660.7 -17.3333333333333
661.9 -14.3333333333333
663.1 -11.6666666666667
664.4 -8.66666666666667
665.6 -5
666.8 -1.66666666666667
668 -3
669.2 -4
670.5 -4
671.7 -5
672.9 -12
674.1 -19.6666666666667
675.3 -23.6666666666667
676.5 -27.3333333333333
677.7 -27.3333333333333
678.9 -24.3333333333333
680.1 -15.3333333333333
681.3 -11.6666666666667
682.5 -17
683.7 -18.6666666666667
684.9 -15.6666666666667
686.1 -16.6666666666667
687.4 -16.3333333333333
688.6 -14
689.8 -16.3333333333333
691 -19.6666666666667
692.2 -19.6666666666667
693.4 -18.6666666666667
694.6 -16.6666666666667
695.8 -11.3333333333333
697 -4.66666666666667
698.2 -3.66666666666667
699.4 -9
700.6 -10.6666666666667
701.8 -7
703 -5.33333333333333
704.2 -9.66666666666667
705.4 -13
706.7 -12.6666666666667
707.9 -15.6666666666667
709.1 -16.6666666666667
710.3 -12
711.5 -5.66666666666667
712.7 -1.33333333333333
713.9 -3
715.2 -6.66666666666667
716.4 -10.6666666666667
717.6 -12.3333333333333
718.8 -13
720 -14.3333333333333
721.3 -15
722.5 -13.6666666666667
723.7 -15.6666666666667
724.9 -18
726.1 -16
727.4 -14.3333333333333
728.6 -10
729.8 -7
731 -17.3333333333333
732.2 -30.3333333333333
733.5 -22
734.7 -11
735.9 -11.3333333333333
737.1 -12.3333333333333
738.3 -6.33333333333333
739.5 3.66666666666667
740.7 7.33333333333333
742 6.33333333333333
743.2 -3.33333333333333
744.4 -11
745.6 -7.66666666666667
746.8 -3.33333333333333
748 -2.33333333333333
749.2 -4.66666666666667
750.4 -9.66666666666667
751.6 -14.3333333333333
752.8 -21
754 -28.3333333333333
755.3 -30
756.5 -23
757.7 -14
758.8 -9.33333333333333
760 -4.66666666666667
761.2 -0.666666666666667
762.4 -1.33333333333333
763.6 -10
764.8 -21
766 -30.6666666666667
767.2 -32.3333333333333
768.4 -23
769.6 -11
770.8 -5.33333333333333
772 -8.66666666666667
773.1 -11.3333333333333
774.3 -5.33333333333333
775.5 -0.666666666666667
776.7 -0.666666666666667
777.9 -1.33333333333333
779.1 -2.66666666666667
780.3 -3.33333333333333
781.4 -9
782.6 -20
783.8 -32.6666666666667
785 -43
786.2 -49
787.3 -52.3333333333333
788.5 -46.3333333333333
789.7 -38.3333333333333
790.9 -23.3333333333333
792 -7.33333333333333
793.2 -8.66666666666667
794.4 -12.3333333333333
795.5 -12.3333333333333
796.7 -10.3333333333333
797.8 -14
799 -19.3333333333333
800.2 -20
801.3 -19.6666666666667
802.5 -16.3333333333333
803.6 -16.6666666666667
804.8 -22.6666666666667
805.9 -26.6666666666667
807.1 -25
808.2 -19
809.3 -18
810.5 -20.6666666666667
811.6 -15.6666666666667
812.8 -2
813.9 6.33333333333333
815.1 1.66666666666667
816.3 -2.66666666666667
817.5 -3.66666666666667
818.7 -3.66666666666667
819.9 -5.33333333333333
821.1 -11.3333333333333
822.3 -21.6666666666667
823.4 -29
824.6 -24
825.8 -16.3333333333333
827 -12
828.1 -7.66666666666667
829.3 -7.66666666666667
830.4 -14.3333333333333
831.5 -10.6666666666667
832.6 -10.3333333333333
833.7 -17
834.8 -14.6666666666667
835.8 -16
836.8 -25
837.8 -26.3333333333333
838.7 -16
839.7 -9
840.5 -5.66666666666667
841.4 -8.33333333333333
842.2 -16.3333333333333
843.1 -23.3333333333333
843.9 -23
844.7 -17.6666666666667
845.6 -16
846.4 -17
847.2 -20
848.1 -21.6666666666667
848.9 -21
849.7 -20.3333333333333
