Wavelength(nm) Intensity
799 -11.6666666666667
800.2 -8
801.3 -3
802.5 0
803.6 -6.33333333333333
804.8 -16
805.9 -18
807.1 -14.3333333333333
808.2 -7.66666666666667
809.3 -3.66666666666667
810.5 2.66666666666667
811.6 11.6666666666667
812.8 18.3333333333333
813.9 19.6666666666667
815.1 13.6666666666667
816.3 8.33333333333333
817.5 6.33333333333333
818.7 5.66666666666667
819.9 -2.33333333333333
821.1 -12.3333333333333
822.3 -16
823.4 -11
824.6 -5
825.8 -3.33333333333333
827 0
828.1 2
829.3 -0.333333333333333
830.4 -5
831.5 -8.33333333333333
832.6 -15
833.7 -17
834.8 -11.3333333333333
835.8 -7
836.8 -15
837.8 -24.3333333333333
838.7 -18.3333333333333
839.7 -15
840.5 -16
841.4 -15.3333333333333
842.2 -20.6666666666667
843.1 -26
843.9 -27
844.7 -21.3333333333333
845.6 -13.3333333333333
846.4 -14
847.2 -22.3333333333333
848.1 -26.6666666666667
848.9 -21.6666666666667
849.7 -20.3333333333333
