Wavelength(nm) Intensity
584 -6.66666666666667
585.4 -12.3333333333333
586.7 -20
588 -24
589.4 -22.6666666666667
590.7 -20.6666666666667
592 -19
593.4 -24.3333333333333
594.8 -30.3333333333333
596.1 -30.3333333333333
597.5 -23.6666666666667
598.8 -15.6666666666667
600.2 -17.3333333333333
601.5 -19.3333333333333
602.9 -14.3333333333333
604.2 -11.6666666666667
605.6 -15.6666666666667
606.9 -18.6666666666667
608.2 -21.3333333333333
609.6 -22.3333333333333
610.9 -24
612.2 -25.3333333333333
613.5 -25.3333333333333
614.8 -25.3333333333333
616.1 -21.6666666666667
617.5 -17
618.8 -8.66666666666667
620.1 -3.66666666666667
621.4 -5
622.7 -9.66666666666667
624 -15.3333333333333
625.3 -20.3333333333333
626.6 -22.6666666666667
627.9 -21.6666666666667
629.2 -21
630.5 -20
631.7 -20
633 -19
634.3 -20
635.6 -16.6666666666667
636.9 -7.66666666666667
638.1 -6
639.4 -9
640.7 -12
642 -15.6666666666667
643.2 -23
644.5 -29
645.8 -26
647 -20.6666666666667
648.3 -17
649.5 -17
650.8 -20.3333333333333
652 -21.6666666666667
653.3 -22.6666666666667
654.5 -18.3333333333333
655.8 -13.3333333333333
657 -12
658.2 -13.3333333333333
659.5 -15.3333333333333
660.7 -13.6666666666667
661.9 -10
663.1 -9.33333333333333
664.4 -12
665.6 -13.6666666666667
666.8 -13.6666666666667
668 -13
669.2 -13
670.5 -14.6666666666667
671.7 -19.6666666666667
672.9 -25
674.1 -27
675.3 -28
676.5 -28
677.7 -29.6666666666667
678.9 -27.3333333333333
680.1 -18
681.3 -13.6666666666667
682.5 -16.3333333333333
683.7 -19.3333333333333
684.9 -23
686.1 -27.3333333333333
687.4 -28.6666666666667
688.6 -25.3333333333333
689.8 -18.6666666666667
691 -16.6666666666667
692.2 -17.6666666666667
693.4 -19.3333333333333
694.6 -18.3333333333333
695.8 -13.6666666666667
697 -7.33333333333333
698.2 -4.66666666666667
699.4 -9
700.6 -11.6666666666667
701.8 -11.3333333333333
703 -10
704.2 -13.3333333333333
705.4 -15
706.7 -9
707.9 -3.66666666666667
709.1 -6
710.3 -13.3333333333333
711.5 -15.6666666666667
712.7 -17.6666666666667
713.9 -20.6666666666667
715.2 -19
716.4 -15.6666666666667
717.6 -10.6666666666667
718.8 -10.6666666666667
720 -16.3333333333333
721.3 -23.3333333333333
722.5 -28
723.7 -22.3333333333333
724.9 -17
726.1 -19.6666666666667
727.4 -22.3333333333333
728.6 -22.6666666666667
729.8 -23.3333333333333
731 -26.3333333333333
732.2 -29.6666666666667
733.5 -27.6666666666667
734.7 -25.3333333333333
735.9 -22.6666666666667
737.1 -18
738.3 -10.6666666666667
739.5 -7.66666666666667
740.7 -14.3333333333333
742 -18.6666666666667
743.2 -20.6666666666667
744.4 -20.6666666666667
745.6 -21.3333333333333
746.8 -21.6666666666667
748 -18.3333333333333
749.2 -14
750.4 -12.3333333333333
751.6 -17.3333333333333
752.8 -22.6666666666667
754 -25
755.3 -24
756.5 -19.6666666666667
757.7 -18.6666666666667
758.8 -20
760 -19.6666666666667
761.2 -17
762.4 -15.3333333333333
763.6 -16.6666666666667
764.8 -22.3333333333333
766 -23.6666666666667
767.2 -17.3333333333333
768.4 -11.6666666666667
769.6 -10.3333333333333
770.8 -18.6666666666667
772 -27.6666666666667
773.1 -28.3333333333333
774.3 -20.6666666666667
775.5 -18
776.7 -25
777.9 -31.3333333333333
779.1 -21
780.3 -5.66666666666667
781.4 -8.33333333333333
782.6 -20
783.8 -32.6666666666667
785 -41
786.2 -43.6666666666667
787.3 -44
788.5 -39.3333333333333
789.7 -32
790.9 -24
792 -19.3333333333333
793.2 -26.3333333333333
794.4 -27
795.5 -19
796.7 -14.6666666666667
797.8 -15
799 -16.6666666666667
800.2 -12
801.3 -3.33333333333333
802.5 -0.333333333333333
803.6 -9.66666666666667
804.8 -25.3333333333333
805.9 -36
807.1 -36.6666666666667
808.2 -27.3333333333333
809.3 -20
810.5 -15
811.6 -8
812.8 -5.33333333333333
813.9 -4.66666666666667
815.1 -5.66666666666667
816.3 -8.66666666666667
817.5 -13
818.7 -12
819.9 -12
821.1 -16.3333333333333
822.3 -22.6666666666667
823.4 -23.3333333333333
824.6 -18.3333333333333
825.8 -15.6666666666667
827 -7
828.1 -4
829.3 -12
830.4 -24.3333333333333
831.5 -31
832.6 -28
833.7 -28
834.8 -24
835.8 -21.3333333333333
836.8 -22
837.8 -18
838.7 -15
839.7 -10.3333333333333
840.5 -8
841.4 -12
842.2 -20.6666666666667
843.1 -28.6666666666667
843.9 -31.3333333333333
844.7 -25.6666666666667
845.6 -16.6666666666667
846.4 -14
847.2 -18.3333333333333
848.1 -28.6666666666667
848.9 -25.3333333333333
849.7 -16.6666666666667
