Wavelength(nm) Intensity
677.7 -21.3333333333333
678.9 -20.3333333333333
680.1 -20.3333333333333
681.3 -21.3333333333333
682.5 -19.3333333333333
683.7 -18.6666666666667
684.9 -18.3333333333333
686.1 -20.3333333333333
687.4 -24.6666666666667
688.6 -23.3333333333333
689.8 -21.6666666666667
691 -23.3333333333333
692.2 -26
693.4 -24.3333333333333
694.6 -14.6666666666667
695.8 -4
697 2
698.2 1.33333333333333
699.4 -3.33333333333333
700.6 -6.33333333333333
701.8 -7
703 -9.66666666666667
704.2 -14.6666666666667
705.4 -18
706.7 -16
707.9 -7.33333333333333
709.1 2.66666666666667
710.3 6
711.5 0.333333333333333
712.7 -10
713.9 -20.6666666666667
715.2 -24.3333333333333
716.4 -22.3333333333333
717.6 -21.6666666666667
718.8 -22.6666666666667
720 -22
721.3 -20
722.5 -21
723.7 -24.3333333333333
724.9 -30
726.1 -35.6666666666667
727.4 -36
728.6 -34.3333333333333
729.8 -31.6666666666667
731 -32.3333333333333
732.2 -35.6666666666667
733.5 -33.6666666666667
734.7 -28.6666666666667
735.9 -24.6666666666667
737.1 -15.6666666666667
738.3 -4.66666666666667
739.5 -3.66666666666667
740.7 -10.3333333333333
742 -15.3333333333333
743.2 -22.3333333333333
744.4 -27
745.6 -23.6666666666667
746.8 -16
748 -11.6666666666667
749.2 -13
750.4 -14.6666666666667
751.6 -18
752.8 -23
754 -29
755.3 -32
756.5 -29.3333333333333
757.7 -21.6666666666667
758.8 -18.3333333333333
760 -14.3333333333333
761.2 -9.66666666666667
762.4 -8.33333333333333
763.6 -5
764.8 -3.33333333333333
766 -5.66666666666667
767.2 -8.66666666666667
768.4 -9.33333333333333
769.6 -8
770.8 -10.6666666666667
772 -16
773.1 -18.3333333333333
774.3 -22
775.5 -25.3333333333333
776.7 -26
777.9 -14.3333333333333
779.1 0
780.3 4
781.4 0.666666666666667
782.6 -13.6666666666667
783.8 -30
785 -37.6666666666667
786.2 -43
787.3 -44
788.5 -35.6666666666667
789.7 -29.6666666666667
790.9 -24.3333333333333
792 -17.6666666666667
793.2 -12.6666666666667
794.4 -13.6666666666667
795.5 -15.3333333333333
796.7 -11.6666666666667
797.8 -19.3333333333333
799 -32.3333333333333
800.2 -21
801.3 0
802.5 6
803.6 -1.66666666666667
804.8 -13.3333333333333
805.9 -21.3333333333333
807.1 -21.3333333333333
808.2 -15.6666666666667
809.3 -17.6666666666667
810.5 -19.6666666666667
811.6 -11.3333333333333
812.8 3
813.9 8
815.1 1.66666666666667
816.3 -6.33333333333333
817.5 -13
818.7 -16
819.9 -19.6666666666667
821.1 -22.6666666666667
822.3 -25.3333333333333
823.4 -27.3333333333333
824.6 -25.3333333333333
825.8 -20.3333333333333
827 -17.6666666666667
828.1 -10
829.3 -7
830.4 -20.6666666666667
831.5 -32.3333333333333
832.6 -33.6666666666667
833.7 -28.6666666666667
834.8 -28
835.8 -33
836.8 -32.6666666666667
837.8 -23.3333333333333
838.7 -13.6666666666667
839.7 -7.33333333333333
840.5 -8.33333333333333
841.4 -13.6666666666667
842.2 -18.6666666666667
843.1 -24.6666666666667
843.9 -21.6666666666667
844.7 -18.6666666666667
845.6 -18
846.4 -17
847.2 -19.3333333333333
848.1 -21
848.9 -24.6666666666667
849.7 -29.3333333333333
