Wavelength(nm) Intensity
649.5 -15.3333333333333
650.8 -19
652 -18.3333333333333
653.3 -10
654.5 0
655.8 0.333333333333333
657 -7
658.2 -19.6666666666667
659.5 -28
660.7 -21.6666666666667
661.9 -13.6666666666667
663.1 -10.3333333333333
664.4 -9
665.6 -7.66666666666667
666.8 -6.66666666666667
668 -7.66666666666667
669.2 -8.33333333333333
670.5 -10
671.7 -13.3333333333333
672.9 -20.3333333333333
674.1 -24.6666666666667
675.3 -28
676.5 -28.3333333333333
677.7 -21.3333333333333
678.9 -15.6666666666667
680.1 -12.3333333333333
681.3 -12.6666666666667
682.5 -20.3333333333333
683.7 -26.6666666666667
684.9 -27.3333333333333
686.1 -28.6666666666667
687.4 -30
688.6 -23.3333333333333
689.8 -12.6666666666667
691 -9.66666666666667
692.2 -13
693.4 -18.6666666666667
694.6 -16
695.8 -9.33333333333333
697 -5.33333333333333
698.2 -6
699.4 -9.66666666666667
700.6 -7.66666666666667
701.8 -3.33333333333333
703 -2.66666666666667
704.2 -9.33333333333333
705.4 -15.3333333333333
706.7 -14
707.9 -10
709.1 -10.6666666666667
710.3 -14
711.5 -14.3333333333333
712.7 -14.6666666666667
713.9 -15.3333333333333
715.2 -12.6666666666667
716.4 -10
717.6 -12.6666666666667
718.8 -21
720 -23
721.3 -16
722.5 -9.66666666666667
723.7 -7.33333333333333
724.9 -11
726.1 -22
727.4 -26.6666666666667
728.6 -22.6666666666667
729.8 -21
731 -22.3333333333333
732.2 -26.6666666666667
733.5 -24
734.7 -21
735.9 -22.6666666666667
737.1 -23.3333333333333
738.3 -19.6666666666667
739.5 -9
740.7 -4
742 -8
743.2 -17.3333333333333
744.4 -22
745.6 -18.3333333333333
746.8 -12
748 -5
749.2 0.333333333333333
750.4 -1.33333333333333
751.6 -9
752.8 -17.6666666666667
754 -22.6666666666667
755.3 -20
756.5 -16.6666666666667
757.7 -15.3333333333333
758.8 -15.3333333333333
760 -16.6666666666667
761.2 -21.3333333333333
762.4 -23.6666666666667
763.6 -22
764.8 -16.6666666666667
766 -19.6666666666667
767.2 -25
768.4 -21
769.6 -17.3333333333333
770.8 -18.6666666666667
772 -22
773.1 -18.3333333333333
774.3 -13.6666666666667
775.5 -11.3333333333333
776.7 -11
777.9 -11.6666666666667
779.1 -3.33333333333333
780.3 7.66666666666667
781.4 4.66666666666667
782.6 -11.6666666666667
783.8 -31.6666666666667
785 -43
786.2 -43
787.3 -41.6666666666667
788.5 -35
789.7 -26
790.9 -18.3333333333333
792 -12
793.2 -10
794.4 -5
795.5 -2
796.7 -3.66666666666667
797.8 -8.66666666666667
799 -13.3333333333333
800.2 -6.33333333333333
801.3 8
802.5 16.6666666666667
803.6 11
804.8 -0.333333333333333
805.9 -4.33333333333333
807.1 -0.333333333333333
808.2 6.33333333333333
809.3 2
810.5 -3.66666666666667
811.6 -0.666666666666667
812.8 7.66666666666667
813.9 12.3333333333333
815.1 7.33333333333333
816.3 4.33333333333333
817.5 4.33333333333333
818.7 3.33333333333333
819.9 -3
821.1 -15.3333333333333
822.3 -24.3333333333333
823.4 -26.6666666666667
824.6 -24.6666666666667
825.8 -17.3333333333333
827 -9
828.1 -9.66666666666667
829.3 -13
830.4 -12.3333333333333
831.5 -16.3333333333333
832.6 -20
833.7 -19.3333333333333
834.8 -16.6666666666667
835.8 -17.3333333333333
836.8 -25.6666666666667
837.8 -22.6666666666667
838.7 -11.3333333333333
839.7 -10.3333333333333
840.5 -16
841.4 -22
842.2 -31
843.1 -35.6666666666667
843.9 -29.6666666666667
844.7 -22
845.6 -13.6666666666667
846.4 -8.66666666666667
847.2 -13.6666666666667
848.1 -22.6666666666667
848.9 -30.3333333333333
849.7 -33.6666666666667
