Wavelength(nm) Intensity
550.2 -17
551.5 -19
552.8 -19.3333333333333
554.1 -11.6666666666667
555.4 -2.33333333333333
556.7 0.333333333333333
558 -3.33333333333333
559.3 -5
560.5 -4.33333333333333
561.8 -3.66666666666667
563.1 -3
564.4 -3.33333333333333
565.7 -10
567 -22.3333333333333
568.3 -29
569.6 -27.3333333333333
570.9 -19.3333333333333
572.2 -14.6666666666667
573.5 -14.6666666666667
574.8 -13
576.1 -16.3333333333333
577.5 -23.6666666666667
578.8 -24.6666666666667
580.1 -16.6666666666667
581.4 -9.33333333333333
582.7 -11.3333333333333
584 -14.6666666666667
585.4 -13.6666666666667
586.7 -18
588 -17.3333333333333
589.4 -15
590.7 -18.6666666666667
592 -23.3333333333333
593.4 -30.3333333333333
594.8 -31
596.1 -25
597.5 -17
598.8 -13.6666666666667
600.2 -17.3333333333333
601.5 -15.3333333333333
602.9 -5
604.2 -1.33333333333333
605.6 -5.33333333333333
606.9 -12
608.2 -18
609.6 -23
610.9 -28.3333333333333
612.2 -28.6666666666667
613.5 -25.6666666666667
614.8 -19.6666666666667
616.1 -15.6666666666667
617.5 -16.6666666666667
618.8 -12.3333333333333
620.1 -3.66666666666667
621.4 1
622.7 -2
624 -6.33333333333333
625.3 -10.3333333333333
626.6 -15.3333333333333
627.9 -16
629.2 -14.6666666666667
630.5 -18.3333333333333
631.7 -22.6666666666667
633 -22.6666666666667
634.3 -22.6666666666667
635.6 -13.3333333333333
636.9 -2.66666666666667
638.1 -1.33333333333333
639.4 -3
640.7 -10.6666666666667
642 -16.6666666666667
643.2 -21.3333333333333
644.5 -26
645.8 -22
647 -13.6666666666667
648.3 -9.33333333333333
649.5 -13
650.8 -17.3333333333333
652 -14.6666666666667
653.3 -9
654.5 -5.33333333333333
655.8 -8
657 -12
658.2 -13.6666666666667
659.5 -16
660.7 -16.3333333333333
661.9 -14.6666666666667
663.1 -14
664.4 -10.6666666666667
665.6 -7
666.8 -6.66666666666667
668 -10.3333333333333
669.2 -15
670.5 -15.3333333333333
671.7 -16.6666666666667
672.9 -20
674.1 -19.3333333333333
675.3 -17
676.5 -21.6666666666667
677.7 -28.6666666666667
678.9 -30.6666666666667
680.1 -32
681.3 -33
682.5 -29.3333333333333
683.7 -25.3333333333333
684.9 -23.3333333333333
686.1 -23.6666666666667
687.4 -25
688.6 -23.3333333333333
689.8 -19.6666666666667
691 -19.6666666666667
692.2 -24.3333333333333
693.4 -29.6666666666667
694.6 -33
695.8 -28
697 -18
698.2 -9
699.4 -9.33333333333333
700.6 -14.6666666666667
701.8 -13.6666666666667
703 -15
704.2 -23
705.4 -26.6666666666667
706.7 -22
707.9 -17.3333333333333
709.1 -15
710.3 -11.6666666666667
711.5 -6.66666666666667
712.7 -6
713.9 -16
715.2 -21.6666666666667
716.4 -16.6666666666667
717.6 -12
718.8 -8.66666666666667
720 -9.33333333333333
721.3 -16.6666666666667
722.5 -24.3333333333333
723.7 -20
724.9 -13.3333333333333
726.1 -13
727.4 -14.6666666666667
728.6 -15.3333333333333
729.8 -12
731 -12
732.2 -18
733.5 -21
734.7 -19.3333333333333
735.9 -19
737.1 -20.6666666666667
738.3 -20
739.5 -15.3333333333333
740.7 -12.3333333333333
742 -8.66666666666667
743.2 -8.33333333333333
744.4 -10.3333333333333
745.6 -10
746.8 -8.33333333333333
748 -5.66666666666667
749.2 -9.33333333333333
750.4 -15.3333333333333
751.6 -20.6666666666667
752.8 -29.3333333333333
754 -36.6666666666667
755.3 -35.3333333333333
756.5 -27
757.7 -22.6666666666667
758.8 -22.3333333333333
760 -17.3333333333333
761.2 -9.66666666666667
762.4 -10.6666666666667
763.6 -20.3333333333333
764.8 -30.6666666666667
766 -32.6666666666667
767.2 -23.6666666666667
768.4 -12
769.6 -3.66666666666667
770.8 -8
772 -12.6666666666667
773.1 -11.3333333333333
774.3 -16
775.5 -22.3333333333333
776.7 -25.6666666666667
777.9 -20
779.1 -12
780.3 -8
781.4 -6
782.6 -13.6666666666667
783.8 -28.3333333333333
785 -41.6666666666667
786.2 -47.6666666666667
787.3 -48.6666666666667
788.5 -42.3333333333333
789.7 -34.6666666666667
790.9 -31.3333333333333
792 -29
793.2 -27.6666666666667
794.4 -22.6666666666667
795.5 -22
796.7 -25
797.8 -28.6666666666667
799 -33
800.2 -29.6666666666667
801.3 -13.6666666666667
802.5 1
803.6 -3.33333333333333
804.8 -22.6666666666667
805.9 -36.3333333333333
807.1 -31
808.2 -19
809.3 -10.6666666666667
810.5 -3.33333333333333
811.6 1.66666666666667
812.8 6.33333333333333
813.9 9
815.1 6.33333333333333
816.3 -3.33333333333333
817.5 -12.6666666666667
818.7 -10.6666666666667
819.9 -8
821.1 -12
822.3 -19.6666666666667
823.4 -24
824.6 -21
825.8 -17.6666666666667
827 -15.3333333333333
828.1 -13.3333333333333
829.3 -14.6666666666667
830.4 -16.6666666666667
831.5 -19.3333333333333
832.6 -18
833.7 -16.6666666666667
834.8 -18.3333333333333
835.8 -19.6666666666667
836.8 -26
837.8 -29
838.7 -22.3333333333333
839.7 -14.6666666666667
840.5 -12.3333333333333
841.4 -15.6666666666667
842.2 -23.3333333333333
843.1 -28.3333333333333
843.9 -26.3333333333333
844.7 -18.6666666666667
845.6 -12.6666666666667
846.4 -14.3333333333333
847.2 -18
848.1 -23
848.9 -26.3333333333333
849.7 -25.6666666666667
