Wavelength(nm) Intensity
754 -26.6666666666667
755.3 -26
756.5 -21.3333333333333
757.7 -18
758.8 -14
760 -13
761.2 -13
762.4 -14
763.6 -16.6666666666667
764.8 -18.3333333333333
766 -20.6666666666667
767.2 -25.6666666666667
768.4 -26.6666666666667
769.6 -22
770.8 -19
772 -18.3333333333333
773.1 -18.3333333333333
774.3 -13.6666666666667
775.5 -12
776.7 -11.6666666666667
777.9 -1.66666666666667
779.1 1.66666666666667
780.3 -1.66666666666667
781.4 -8.33333333333333
782.6 -21
783.8 -30
785 -36.3333333333333
786.2 -38
787.3 -36.3333333333333
788.5 -29.3333333333333
789.7 -25.3333333333333
790.9 -30.6666666666667
792 -29.6666666666667
793.2 -20.6666666666667
794.4 -9.66666666666667
795.5 1.33333333333333
796.7 7.33333333333333
797.8 2.33333333333333
799 -3.33333333333333
800.2 -0.666666666666667
801.3 2.66666666666667
802.5 4
803.6 1.33333333333333
804.8 -6.66666666666667
805.9 -11.6666666666667
807.1 -7.33333333333333
808.2 -3.33333333333333
809.3 -7.66666666666667
810.5 -9
811.6 -6
812.8 -1
813.9 -0.333333333333333
815.1 -1.33333333333333
816.3 2.66666666666667
817.5 2.33333333333333
818.7 1.66666666666667
819.9 2.33333333333333
821.1 0.666666666666667
822.3 -7.66666666666667
823.4 -15.3333333333333
824.6 -13.6666666666667
825.8 -11.3333333333333
827 -8.33333333333333
828.1 -2
829.3 -0.333333333333333
830.4 -7.33333333333333
831.5 -17.3333333333333
832.6 -23.3333333333333
833.7 -23.3333333333333
834.8 -19
835.8 -18.6666666666667
836.8 -26.3333333333333
837.8 -32.6666666666667
838.7 -29.6666666666667
839.7 -21.6666666666667
840.5 -15
841.4 -9
842.2 -10.3333333333333
843.1 -20.6666666666667
843.9 -22.3333333333333
844.7 -13
845.6 -5.66666666666667
846.4 -9
847.2 -19.6666666666667
848.1 -23.6666666666667
848.9 -24.6666666666667
849.7 -27
