Wavelength(nm) Intensity
796.7 -22.3333333333333
797.8 -20.6666666666667
799 -22.6666666666667
800.2 -18
801.3 -6.33333333333333
802.5 -2.66666666666667
803.6 -12
804.8 -24.6666666666667
805.9 -25.3333333333333
807.1 -19.3333333333333
808.2 -13.3333333333333
809.3 -16.6666666666667
810.5 -19.3333333333333
811.6 -15.3333333333333
812.8 -10.3333333333333
813.9 -6
815.1 -6.33333333333333
816.3 -6
817.5 -2
818.7 4.33333333333333
819.9 8.66666666666667
821.1 7.66666666666667
822.3 0
823.4 -8
824.6 -12.3333333333333
825.8 -14.3333333333333
827 -12
828.1 -6.33333333333333
829.3 -2
830.4 1
831.5 -0.666666666666667
832.6 -6.66666666666667
833.7 -17
834.8 -27
835.8 -29
836.8 -26.3333333333333
837.8 -19
838.7 -10
839.7 -6.33333333333333
840.5 -6.66666666666667
841.4 -10
842.2 -20
843.1 -32.6666666666667
843.9 -30
844.7 -17.6666666666667
845.6 -17.6666666666667
846.4 -20.6666666666667
847.2 -24.3333333333333
848.1 -26
848.9 -27.6666666666667
849.7 -33.3333333333333
