Wavelength(nm) Intensity
665.6 -9
666.8 -16.3333333333333
668 -22.6666666666667
669.2 -21.6666666666667
670.5 -17
671.7 -17.6666666666667
672.9 -23
674.1 -26
675.3 -29.3333333333333
676.5 -34.3333333333333
677.7 -35
678.9 -32
680.1 -26.6666666666667
681.3 -26.6666666666667
682.5 -28
683.7 -27.3333333333333
684.9 -28
686.1 -28.3333333333333
687.4 -28.3333333333333
688.6 -23.6666666666667
689.8 -18.3333333333333
691 -17.6666666666667
692.2 -18
693.4 -19
694.6 -19.6666666666667
695.8 -18.3333333333333
697 -17
698.2 -16.3333333333333
699.4 -16.6666666666667
700.6 -16.3333333333333
701.8 -17.3333333333333
703 -19
704.2 -20.3333333333333
705.4 -18.3333333333333
706.7 -15.3333333333333
707.9 -12
709.1 -9
710.3 -8.33333333333333
711.5 -7.66666666666667
712.7 -8.33333333333333
713.9 -17
715.2 -24.3333333333333
716.4 -21.6666666666667
717.6 -16
718.8 -16
720 -21
721.3 -19.6666666666667
722.5 -15
723.7 -20.3333333333333
724.9 -29.3333333333333
726.1 -29.6666666666667
727.4 -24
728.6 -16.6666666666667
729.8 -14.6666666666667
731 -22.6666666666667
732.2 -29.6666666666667
733.5 -23.3333333333333
734.7 -18.3333333333333
735.9 -21.6666666666667
737.1 -26
738.3 -26.3333333333333
739.5 -20.3333333333333
740.7 -15
742 -16.3333333333333
743.2 -21
744.4 -21.3333333333333
745.6 -18.3333333333333
746.8 -10.6666666666667
748 -2.33333333333333
749.2 -4
750.4 -7.66666666666667
751.6 -7
752.8 -13.6666666666667
754 -24.6666666666667
755.3 -23.6666666666667
756.5 -18
757.7 -20.6666666666667
758.8 -23
760 -16.3333333333333
761.2 -10.6666666666667
762.4 -14
763.6 -18
764.8 -19.6666666666667
766 -19
767.2 -16.6666666666667
768.4 -12.6666666666667
769.6 -13
770.8 -21.3333333333333
772 -28.6666666666667
773.1 -30.3333333333333
774.3 -26
775.5 -21.6666666666667
776.7 -17
777.9 -10.3333333333333
779.1 -4
780.3 2.66666666666667
781.4 -4.66666666666667
782.6 -19.6666666666667
783.8 -28.3333333333333
785 -37.3333333333333
786.2 -44.3333333333333
787.3 -45.3333333333333
788.5 -37.6666666666667
789.7 -27.6666666666667
790.9 -14
792 -7.33333333333333
793.2 -14.3333333333333
794.4 -19.3333333333333
795.5 -20
796.7 -22.3333333333333
797.8 -28.3333333333333
799 -27.3333333333333
800.2 -19.6666666666667
801.3 -11.6666666666667
802.5 -4.33333333333333
803.6 -8.33333333333333
804.8 -18.6666666666667
805.9 -21.6666666666667
807.1 -15.6666666666667
808.2 -10.3333333333333
809.3 -11.3333333333333
810.5 -11.6666666666667
811.6 -12
812.8 -9.33333333333333
813.9 -0.333333333333333
815.1 4
816.3 3
817.5 -1
818.7 0.333333333333333
819.9 -3
821.1 -12.6666666666667
822.3 -13.3333333333333
823.4 -12.3333333333333
824.6 -9.66666666666667
825.8 -8
827 -10.3333333333333
828.1 -13
829.3 -10.3333333333333
830.4 -3.33333333333333
831.5 -2
832.6 -9.33333333333333
833.7 -13.6666666666667
834.8 -15.6666666666667
835.8 -21.6666666666667
836.8 -22
837.8 -15.3333333333333
838.7 -6.33333333333333
839.7 -2
840.5 -8.33333333333333
841.4 -21.6666666666667
842.2 -28.3333333333333
843.1 -25.3333333333333
843.9 -14.6666666666667
844.7 -5
845.6 -4.66666666666667
846.4 -8.33333333333333
847.2 -13
848.1 -12.6666666666667
848.9 -18.3333333333333
849.7 -26
