Wavelength(nm) Intensity
524.4 2.33333333333333
525.7 -4.33333333333333
527 -12.6666666666667
528.3 -16
529.6 -13.6666666666667
530.9 -7.33333333333333
532.1 -2.33333333333333
533.4 -1.33333333333333
534.7 -2
536 -4
537.3 -3
538.6 -2.33333333333333
539.9 0.666666666666667
541.2 -1
542.4 -3.66666666666667
543.7 -3.66666666666667
545 -5.33333333333333
546.3 -3
547.6 -1.33333333333333
548.9 1.66666666666667
550.2 3.33333333333333
551.5 0.666666666666667
552.8 -2
554.1 2.66666666666667
555.4 6.33333333333333
556.7 3
558 -0.666666666666667
559.3 -3
560.5 -3.33333333333333
561.8 -2
563.1 0
564.4 -0.333333333333333
565.7 -5.33333333333333
567 -14.3333333333333
568.3 -18.6666666666667
569.6 -13
570.9 -7.33333333333333
572.2 -6.33333333333333
573.5 -8.33333333333333
574.8 -8.66666666666667
576.1 -8
577.5 -7.33333333333333
578.8 -5.66666666666667
580.1 -4.66666666666667
581.4 -2
582.7 -2
584 -3.33333333333333
585.4 -6.33333333333333
586.7 -9.33333333333333
588 -10.6666666666667
589.4 -10.3333333333333
590.7 -9.33333333333333
592 -9
593.4 -12.6666666666667
594.8 -17
596.1 -15.3333333333333
597.5 -14
598.8 -10.6666666666667
600.2 -11
601.5 -13
602.9 -10.3333333333333
604.2 -8.33333333333333
605.6 -10
606.9 -14.6666666666667
608.2 -19.6666666666667
609.6 -25.6666666666667
610.9 -30.6666666666667
612.2 -25.6666666666667
613.5 -15.3333333333333
614.8 -6.66666666666667
616.1 -2.33333333333333
617.5 -4.66666666666667
618.8 -4.33333333333333
620.1 -2.33333333333333
621.4 -2.66666666666667
622.7 -4.33333333333333
624 -8
625.3 -11.6666666666667
626.6 -15.3333333333333
627.9 -17
629.2 -17.3333333333333
630.5 -12.6666666666667
631.7 -7.33333333333333
633 -6.66666666666667
634.3 -8.66666666666667
635.6 -7
636.9 -1.66666666666667
638.1 -2.33333333333333
639.4 -3.33333333333333
640.7 -6.33333333333333
642 -9.66666666666667
643.2 -16.6666666666667
644.5 -23.3333333333333
645.8 -19.6666666666667
647 -13.3333333333333
648.3 -8.66666666666667
649.5 -6
650.8 -5
652 -4.66666666666667
653.3 -3.66666666666667
654.5 -2.33333333333333
655.8 0.333333333333333
657 2
658.2 -0.333333333333333
659.5 -5.33333333333333
660.7 -7.33333333333333
661.9 -6.33333333333333
663.1 -8.33333333333333
664.4 -11.6666666666667
665.6 -15.6666666666667
666.8 -23.6666666666667
668 -26
669.2 -20.6666666666667
670.5 -12
671.7 -8.33333333333333
672.9 -11.6666666666667
674.1 -17.3333333333333
675.3 -27
676.5 -33.6666666666667
677.7 -33
678.9 -27.3333333333333
680.1 -22
681.3 -19.6666666666667
682.5 -22.3333333333333
683.7 -20.3333333333333
684.9 -16
686.1 -17.3333333333333
687.4 -20.3333333333333
688.6 -20.3333333333333
689.8 -18.6666666666667
691 -20.6666666666667
692.2 -23.3333333333333
693.4 -23.3333333333333
694.6 -21
695.8 -16.6666666666667
697 -8
698.2 -2.66666666666667
699.4 -3.66666666666667
700.6 -6.33333333333333
701.8 -7
703 -10
704.2 -14.3333333333333
705.4 -17.3333333333333
706.7 -19
707.9 -17.3333333333333
709.1 -14
710.3 -8
711.5 -3
712.7 -7
713.9 -14
715.2 -16.6666666666667
716.4 -18.6666666666667
717.6 -18.6666666666667
718.8 -18.3333333333333
720 -13.3333333333333
721.3 -5.66666666666667
722.5 -7
723.7 -16.6666666666667
724.9 -26
726.1 -30.6666666666667
727.4 -26.3333333333333
728.6 -19.6666666666667
729.8 -16.6666666666667
731 -17
732.2 -19.6666666666667
733.5 -21.3333333333333
734.7 -22
735.9 -22.6666666666667
737.1 -21.6666666666667
738.3 -19.6666666666667
739.5 -16.6666666666667
740.7 -12
742 -8.66666666666667
743.2 -9
744.4 -8
745.6 -4
746.8 -2.33333333333333
748 4
749.2 8
750.4 5.33333333333333
751.6 -1.33333333333333
752.8 -16
754 -28.6666666666667
755.3 -32
756.5 -25.6666666666667
757.7 -12.6666666666667
758.8 -5.33333333333333
760 -2.66666666666667
761.2 -4
762.4 -8
763.6 -7.66666666666667
764.8 -7
766 -5.33333333333333
767.2 -3.66666666666667
768.4 -3.66666666666667
769.6 -6.66666666666667
770.8 -11.6666666666667
772 -14
773.1 -9.66666666666667
774.3 -12
775.5 -20.3333333333333
776.7 -21
777.9 -14.6666666666667
779.1 -8
780.3 -3.66666666666667
781.4 -6.33333333333333
782.6 -19.3333333333333
783.8 -31
785 -33.3333333333333
786.2 -28.3333333333333
787.3 -28.3333333333333
788.5 -29
789.7 -24.6666666666667
790.9 -14.3333333333333
792 -4.33333333333333
793.2 2.33333333333333
794.4 8.66666666666667
795.5 6.66666666666667
796.7 -1.33333333333333
797.8 -13
799 -19.3333333333333
800.2 -10
801.3 2.33333333333333
802.5 6.33333333333333
803.6 -3.33333333333333
804.8 -13.3333333333333
805.9 -9.33333333333333
807.1 -4.66666666666667
808.2 -1
809.3 -4
810.5 -4.33333333333333
811.6 3
812.8 18.3333333333333
813.9 29
815.1 20.6666666666667
816.3 10.3333333333333
817.5 4.33333333333333
818.7 14.3333333333333
819.9 26.3333333333333
821.1 16.3333333333333
822.3 -3.66666666666667
823.4 -14.3333333333333
824.6 -13.3333333333333
825.8 -9
827 -3
828.1 2.66666666666667
829.3 3
830.4 1.33333333333333
831.5 -1.66666666666667
832.6 -13.3333333333333
833.7 -29.6666666666667
834.8 -30
835.8 -21.3333333333333
836.8 -20.3333333333333
837.8 -23.3333333333333
838.7 -25.6666666666667
839.7 -25.3333333333333
840.5 -20.6666666666667
841.4 -17.6666666666667
842.2 -17
843.1 -16.3333333333333
843.9 -8.33333333333333
844.7 2.66666666666667
845.6 8
846.4 5
847.2 -8
848.1 -17.3333333333333
848.9 -22.6666666666667
849.7 -26
