Wavelength(nm) Intensity
631.7 -8.33333333333333
633 -17
634.3 -20
635.6 -14
636.9 -6.33333333333333
638.1 -4.66666666666667
639.4 -4
640.7 -5.66666666666667
642 -12.6666666666667
643.2 -19.6666666666667
644.5 -25
645.8 -21.6666666666667
647 -16
648.3 -18
649.5 -21.3333333333333
650.8 -19
652 -12.6666666666667
653.3 -7.33333333333333
654.5 -3
655.8 -1.66666666666667
657 -2
658.2 -3.33333333333333
659.5 -6.33333333333333
660.7 -3.66666666666667
661.9 -2.66666666666667
663.1 -6
664.4 -7.33333333333333
665.6 -7.66666666666667
666.8 -7.66666666666667
668 -10.6666666666667
669.2 -12.3333333333333
670.5 -10.6666666666667
671.7 -11
672.9 -12.3333333333333
674.1 -15
675.3 -22
676.5 -24
677.7 -22.6666666666667
678.9 -22.3333333333333
680.1 -19.3333333333333
681.3 -21.3333333333333
682.5 -20
683.7 -15.3333333333333
684.9 -14
686.1 -16.6666666666667
687.4 -21.6666666666667
688.6 -21
689.8 -14.6666666666667
691 -7.66666666666667
692.2 -11.3333333333333
693.4 -17.3333333333333
694.6 -15.3333333333333
695.8 -8.66666666666667
697 -3.66666666666667
698.2 -0.333333333333333
699.4 -2.33333333333333
700.6 -7.33333333333333
701.8 -7.33333333333333
703 -9.33333333333333
704.2 -10
705.4 -7
706.7 -4.66666666666667
707.9 -3
709.1 -3
710.3 -3.66666666666667
711.5 -1
712.7 -2
713.9 -7.33333333333333
715.2 -10.6666666666667
716.4 -10.3333333333333
717.6 -11.6666666666667
718.8 -17.6666666666667
720 -22.6666666666667
721.3 -21.6666666666667
722.5 -16.3333333333333
723.7 -16.6666666666667
724.9 -20.3333333333333
726.1 -23.3333333333333
727.4 -21.3333333333333
728.6 -15
729.8 -13.6666666666667
731 -22
732.2 -30.6666666666667
733.5 -29
734.7 -20.6666666666667
735.9 -11.6666666666667
737.1 -10.6666666666667
738.3 -14
739.5 -12.3333333333333
740.7 -10
742 -9.33333333333333
743.2 -14.3333333333333
744.4 -19.3333333333333
745.6 -20.6666666666667
746.8 -21
748 -17.6666666666667
749.2 -10.3333333333333
750.4 -7
751.6 -5.33333333333333
752.8 -5
754 -9
755.3 -15.6666666666667
756.5 -21.6666666666667
757.7 -20.3333333333333
758.8 -15
760 -5
761.2 3.66666666666667
762.4 -0.333333333333333
763.6 -14
764.8 -26
766 -33.6666666666667
767.2 -34
768.4 -24.6666666666667
769.6 -16
770.8 -16.6666666666667
772 -17.3333333333333
773.1 -13
774.3 -9.33333333333333
775.5 -8.33333333333333
776.7 -9.66666666666667
777.9 -9.33333333333333
779.1 -8.66666666666667
780.3 -3.33333333333333
781.4 -1.33333333333333
782.6 -11
783.8 -24
785 -33.6666666666667
786.2 -33.3333333333333
787.3 -29.6666666666667
788.5 -26
789.7 -18.3333333333333
790.9 -10.6666666666667
792 -7.66666666666667
793.2 -8
794.4 -7.33333333333333
795.5 -2.33333333333333
796.7 0.333333333333333
797.8 -0.333333333333333
799 -1.33333333333333
800.2 8.66666666666667
801.3 22.6666666666667
802.5 20.6666666666667
803.6 4.66666666666667
804.8 -11.6666666666667
805.9 -16
807.1 -11.3333333333333
808.2 -7.66666666666667
809.3 -5.33333333333333
810.5 1.33333333333333
811.6 6
812.8 10
813.9 15
815.1 12.6666666666667
816.3 7.66666666666667
817.5 8.66666666666667
818.7 11.3333333333333
819.9 6.66666666666667
821.1 -2.66666666666667
822.3 -8
823.4 -10
824.6 -8.66666666666667
825.8 -3.33333333333333
827 5
828.1 11.3333333333333
829.3 8.66666666666667
830.4 2
831.5 -4.33333333333333
832.6 -16.3333333333333
833.7 -18.3333333333333
834.8 -12.3333333333333
835.8 -15.6666666666667
836.8 -23.3333333333333
837.8 -27
838.7 -24.6666666666667
839.7 -20.6666666666667
840.5 -9
841.4 -1.66666666666667
842.2 -7.66666666666667
843.1 -13.3333333333333
843.9 -20.3333333333333
844.7 -26.3333333333333
845.6 -24.6666666666667
846.4 -16.3333333333333
847.2 -18.6666666666667
848.1 -24.3333333333333
848.9 -14.6666666666667
849.7 -14
