Wavelength(nm) Intensity
577.5 -16.3333333333333
578.8 -14
580.1 -5.66666666666667
581.4 2
582.7 0.333333333333333
584 -6.66666666666667
585.4 -12.3333333333333
586.7 -15
588 -17.6666666666667
589.4 -22.3333333333333
590.7 -26
592 -24.6666666666667
593.4 -21.3333333333333
594.8 -19.3333333333333
596.1 -16.3333333333333
597.5 -13.6666666666667
598.8 -12.3333333333333
600.2 -14.3333333333333
601.5 -17.3333333333333
602.9 -17
604.2 -15.3333333333333
605.6 -12.3333333333333
606.9 -11.3333333333333
608.2 -12
609.6 -12.6666666666667
610.9 -14.6666666666667
612.2 -16.6666666666667
613.5 -17.3333333333333
614.8 -14.3333333333333
616.1 -12
617.5 -9.66666666666667
618.8 -3.33333333333333
620.1 2
621.4 3.33333333333333
622.7 -1
624 -7.66666666666667
625.3 -12.3333333333333
626.6 -17.3333333333333
627.9 -20
629.2 -16.3333333333333
630.5 -15.3333333333333
631.7 -18.3333333333333
633 -22
634.3 -24.6666666666667
635.6 -17
636.9 -8
638.1 -5.33333333333333
639.4 -4.33333333333333
640.7 -8
642 -15
643.2 -21.3333333333333
644.5 -23.3333333333333
645.8 -14.3333333333333
647 -7.33333333333333
648.3 -8.33333333333333
649.5 -15.3333333333333
650.8 -22.6666666666667
652 -20.3333333333333
653.3 -11.3333333333333
654.5 -3.66666666666667
655.8 1
657 2
658.2 -2.66666666666667
659.5 -6.33333333333333
660.7 -6
661.9 0.333333333333333
663.1 4
664.4 0
665.6 -5
666.8 -9.33333333333333
668 -11
669.2 -10.3333333333333
670.5 -9.33333333333333
671.7 -9
672.9 -10.3333333333333
674.1 -13
675.3 -17.6666666666667
676.5 -22
677.7 -25.3333333333333
678.9 -26.6666666666667
680.1 -23.6666666666667
681.3 -22
682.5 -23
683.7 -29.3333333333333
684.9 -31
686.1 -26
687.4 -20
688.6 -13.3333333333333
689.8 -15.3333333333333
691 -19.6666666666667
692.2 -19
693.4 -14.3333333333333
694.6 -12.3333333333333
695.8 -11.3333333333333
697 -7.33333333333333
698.2 -5
699.4 -3
700.6 -2
701.8 -3
703 -6
704.2 -11.6666666666667
705.4 -12.3333333333333
706.7 -8.33333333333333
707.9 -2.33333333333333
709.1 4
710.3 2.66666666666667
711.5 -2.66666666666667
712.7 -10
713.9 -14
715.2 -8.66666666666667
716.4 -1.33333333333333
717.6 -1
718.8 -5.33333333333333
720 -10
721.3 -15
722.5 -16
723.7 -16.6666666666667
724.9 -19.3333333333333
726.1 -26
727.4 -30.3333333333333
728.6 -27.6666666666667
729.8 -24
731 -24.3333333333333
732.2 -31.3333333333333
733.5 -32.6666666666667
734.7 -24.3333333333333
735.9 -13.6666666666667
737.1 -7.66666666666667
738.3 -7.66666666666667
739.5 -9
740.7 -9
742 -6.66666666666667
743.2 -4.66666666666667
744.4 -7
745.6 -10.3333333333333
746.8 -9.33333333333333
748 -3
749.2 4
750.4 2.66666666666667
751.6 -4.66666666666667
752.8 -15.6666666666667
754 -23
755.3 -25.3333333333333
756.5 -25
757.7 -16.3333333333333
758.8 -7.33333333333333
760 -1.33333333333333
761.2 0.666666666666667
762.4 -6.66666666666667
763.6 -15.3333333333333
764.8 -20.3333333333333
766 -22.3333333333333
767.2 -21.6666666666667
768.4 -17.6666666666667
769.6 -12.3333333333333
770.8 -11.3333333333333
772 -9.66666666666667
773.1 -4.66666666666667
774.3 -1.66666666666667
775.5 -6.33333333333333
776.7 -15.6666666666667
777.9 -17
779.1 -8.33333333333333
780.3 2.66666666666667
781.4 -1.66666666666667
782.6 -15
783.8 -26.6666666666667
785 -36.3333333333333
786.2 -43
787.3 -45.6666666666667
788.5 -36.3333333333333
789.7 -21
790.9 -11
792 -10.6666666666667
793.2 -12.6666666666667
794.4 -14
795.5 -14.6666666666667
796.7 -13.3333333333333
797.8 -8
799 1.66666666666667
800.2 11.3333333333333
801.3 17
802.5 15
803.6 4
804.8 -8
805.9 -8.66666666666667
807.1 -1
808.2 3
809.3 5
810.5 6.66666666666667
811.6 5.33333333333333
812.8 3
813.9 2.66666666666667
815.1 4.33333333333333
816.3 8.66666666666667
817.5 15.3333333333333
818.7 26.3333333333333
819.9 25.3333333333333
821.1 3.66666666666667
822.3 -11.6666666666667
823.4 -10
824.6 -4.33333333333333
825.8 -2.66666666666667
827 -0.333333333333333
828.1 3
829.3 0.333333333333333
830.4 -7.33333333333333
831.5 -16.3333333333333
832.6 -20.3333333333333
833.7 -14.6666666666667
834.8 -14
835.8 -16.6666666666667
836.8 -17.3333333333333
837.8 -20.3333333333333
838.7 -22
839.7 -17.3333333333333
840.5 -10.3333333333333
841.4 -11
842.2 -16
843.1 -18.3333333333333
843.9 -15.3333333333333
844.7 -11.6666666666667
845.6 -12.3333333333333
846.4 -17
847.2 -21
848.1 -22
848.9 -25.6666666666667
849.7 -29.6666666666667
