Wavelength(nm) Intensity
480.7 -20.3333333333333
482 -24.3333333333333
483.3 -22
484.6 -7.66666666666667
485.9 10.3333333333333
487.2 16.3333333333333
488.5 12.6666666666667
489.8 2
491.1 -6
492.4 -6.66666666666667
493.7 -3
494.9 4
496.2 6.33333333333333
497.5 5.66666666666667
498.8 0.666666666666667
500.1 -4
501.4 -4.66666666666667
502.7 -3.33333333333333
503.9 -2.66666666666667
505.2 -6
506.5 -8.66666666666667
507.8 -4.66666666666667
509.1 -1.66666666666667
510.4 -2.33333333333333
511.6 -0.666666666666667
512.9 1
514.2 1.33333333333333
515.5 0.333333333333333
516.8 -3.33333333333333
518 -3.33333333333333
519.3 -1
520.6 2.66666666666667
521.9 6
523.2 2.33333333333333
524.4 -2.66666666666667
525.7 -8.33333333333333
527 -13.3333333333333
528.3 -12.6666666666667
529.6 -13
530.9 -10.3333333333333
532.1 -4.33333333333333
533.4 -3.33333333333333
534.7 -6
536 -7.66666666666667
537.3 -6.66666666666667
538.6 -4
539.9 0.333333333333333
541.2 2
542.4 0.333333333333333
543.7 -4.33333333333333
545 -8.66666666666667
546.3 -8.33333333333333
547.6 -5.33333333333333
548.9 -2
550.2 -0.333333333333333
551.5 -2.66666666666667
552.8 -6
554.1 -6.33333333333333
555.4 -1
556.7 2.66666666666667
558 0.666666666666667
559.3 -1.33333333333333
560.5 -2.66666666666667
561.8 -3
563.1 -4
564.4 -3.33333333333333
565.7 0
567 -0.333333333333333
568.3 -3.33333333333333
569.6 -4
570.9 -1.66666666666667
572.2 -2.33333333333333
573.5 -8.33333333333333
574.8 -11.6666666666667
576.1 -8
577.5 -3.33333333333333
578.8 -0.333333333333333
580.1 2.33333333333333
581.4 7
582.7 6.33333333333333
584 1
585.4 -3.33333333333333
586.7 -5.66666666666667
588 -7
589.4 -6.66666666666667
590.7 -6.66666666666667
592 -10.6666666666667
593.4 -15.6666666666667
594.8 -19.3333333333333
596.1 -13.6666666666667
597.5 -6.66666666666667
598.8 -7.33333333333333
600.2 -14
601.5 -21
602.9 -18.6666666666667
604.2 -10.3333333333333
605.6 -4.33333333333333
606.9 -2
608.2 -2.33333333333333
609.6 -10.3333333333333
610.9 -18.3333333333333
612.2 -16.3333333333333
613.5 -12
614.8 -8.33333333333333
616.1 -4.33333333333333
617.5 -1.33333333333333
618.8 8
620.1 14.3333333333333
621.4 10
622.7 0.666666666666667
624 -8.66666666666667
625.3 -13
626.6 -15.3333333333333
627.9 -15.3333333333333
629.2 -14
630.5 -12
631.7 -14.6666666666667
633 -19.6666666666667
634.3 -22
635.6 -11.6666666666667
636.9 -0.333333333333333
638.1 0
639.4 -6.33333333333333
640.7 -15.3333333333333
642 -17.3333333333333
643.2 -17.6666666666667
644.5 -16.6666666666667
645.8 -11
647 -8.66666666666667
648.3 -16.3333333333333
649.5 -26.6666666666667
650.8 -28.6666666666667
652 -22.3333333333333
653.3 -8.66666666666667
654.5 5
655.8 9.33333333333333
657 5.66666666666667
658.2 -2.66666666666667
659.5 -7.66666666666667
660.7 -9
661.9 -9.33333333333333
663.1 -7.66666666666667
664.4 -6.66666666666667
665.6 -6.33333333333333
666.8 -8.33333333333333
668 -10
669.2 -11
670.5 -11
671.7 -12.3333333333333
672.9 -15.3333333333333
674.1 -16.3333333333333
675.3 -20
676.5 -22
677.7 -19
678.9 -17.6666666666667
680.1 -16
681.3 -17.6666666666667
682.5 -21.3333333333333
683.7 -22.3333333333333
684.9 -21.6666666666667
686.1 -21
687.4 -17.6666666666667
688.6 -12.6666666666667
689.8 -12
691 -17.6666666666667
692.2 -23
693.4 -23.6666666666667
694.6 -21
695.8 -12.6666666666667
697 -6
698.2 -1.33333333333333
699.4 -1.66666666666667
700.6 -3.66666666666667
701.8 -3.33333333333333
703 -2.66666666666667
704.2 -4.33333333333333
705.4 -6.33333333333333
706.7 -6
707.9 -5.66666666666667
709.1 -6
710.3 -2.66666666666667
711.5 -1.33333333333333
712.7 -13
713.9 -26
715.2 -26.6666666666667
716.4 -19
717.6 -14
718.8 -20.3333333333333
720 -29.6666666666667
721.3 -32.6666666666667
722.5 -28.3333333333333
723.7 -21
724.9 -20
726.1 -25.6666666666667
727.4 -29.6666666666667
728.6 -29
729.8 -26.3333333333333
731 -25.6666666666667
732.2 -26.6666666666667
733.5 -21
734.7 -14.3333333333333
735.9 -8.33333333333333
737.1 -8
738.3 -13.6666666666667
739.5 -13.3333333333333
740.7 -8.33333333333333
742 -8
743.2 -11.3333333333333
744.4 -12.3333333333333
745.6 -8.66666666666667
746.8 0
748 2.66666666666667
749.2 -1.66666666666667
750.4 -10
751.6 -20.6666666666667
752.8 -27.3333333333333
754 -27.3333333333333
755.3 -19.3333333333333
756.5 -12
757.7 -10.6666666666667
758.8 -12.3333333333333
760 -13.3333333333333
761.2 -14.3333333333333
762.4 -20
763.6 -23.3333333333333
764.8 -21.6666666666667
766 -18.3333333333333
767.2 -13.3333333333333
768.4 -7
769.6 -3
770.8 -7.33333333333333
772 -13.6666666666667
773.1 -15
774.3 -11.3333333333333
775.5 -7.66666666666667
776.7 -8
777.9 -8.66666666666667
779.1 -2
780.3 6.33333333333333
781.4 -5.33333333333333
782.6 -23.3333333333333
783.8 -37.3333333333333
785 -42.6666666666667
786.2 -37
787.3 -32.3333333333333
788.5 -27
789.7 -18.3333333333333
790.9 -6
792 -0.666666666666667
793.2 -2
794.4 -2
795.5 -3
796.7 -4
797.8 -4.66666666666667
799 -7.66666666666667
800.2 -2.33333333333333
801.3 10.3333333333333
802.5 15
803.6 5
804.8 -9.66666666666667
805.9 -17.3333333333333
807.1 -13.6666666666667
808.2 -9.66666666666667
809.3 -11.3333333333333
810.5 -8.66666666666667
811.6 -1.33333333333333
812.8 8.66666666666667
813.9 15.6666666666667
815.1 16
816.3 7
817.5 -2.33333333333333
818.7 0.666666666666667
819.9 5.66666666666667
821.1 3.66666666666667
822.3 -1
823.4 -4
824.6 -5.66666666666667
825.8 -4.33333333333333
827 0.333333333333333
828.1 6
829.3 6.66666666666667
830.4 2
831.5 -10.3333333333333
832.6 -22.6666666666667
833.7 -24.6666666666667
834.8 -21.3333333333333
835.8 -22.3333333333333
836.8 -30
837.8 -29.3333333333333
838.7 -18.3333333333333
839.7 -3.66666666666667
840.5 -1
841.4 -8.66666666666667
842.2 -12.6666666666667
843.1 -11.6666666666667
843.9 -9.33333333333333
844.7 -8.33333333333333
845.6 -8
846.4 -16.3333333333333
847.2 -21
848.1 -17.3333333333333
848.9 -15
849.7 -14.6666666666667
