Wavelength(nm) Intensity
512.9 -1.66666666666667
514.2 0.666666666666667
515.5 2
516.8 3
518 2.33333333333333
519.3 3
520.6 4
521.9 2.33333333333333
523.2 -1.66666666666667
524.4 -5.66666666666667
525.7 -10
527 -13.3333333333333
528.3 -14
529.6 -12.6666666666667
530.9 -10.6666666666667
532.1 -10.3333333333333
533.4 -13
534.7 -13.6666666666667
536 -9.66666666666667
537.3 -6
538.6 -6.66666666666667
539.9 -0.666666666666667
541.2 5
542.4 2.33333333333333
543.7 3
545 4
546.3 -2.33333333333333
547.6 -11
548.9 -12.6666666666667
550.2 -12
551.5 -4.66666666666667
552.8 1.66666666666667
554.1 3
555.4 3
556.7 2
558 6.33333333333333
559.3 12
560.5 12.3333333333333
561.8 7.33333333333333
563.1 1.33333333333333
564.4 -2.33333333333333
565.7 -5.33333333333333
567 -10
568.3 -15
569.6 -16
570.9 -10.3333333333333
572.2 -6.66666666666667
573.5 -6.66666666666667
574.8 -7.66666666666667
576.1 -6.66666666666667
577.5 -6
578.8 -4.66666666666667
580.1 -1
581.4 1
582.7 0
584 -3
585.4 -9
586.7 -10.6666666666667
588 -7.66666666666667
589.4 -4.66666666666667
590.7 0.333333333333333
592 -0.666666666666667
593.4 -5
594.8 -9
596.1 -10.3333333333333
597.5 -8
598.8 -7.33333333333333
600.2 -11.3333333333333
601.5 -14.3333333333333
602.9 -13.3333333333333
604.2 -9.66666666666667
605.6 -6.66666666666667
606.9 -8.66666666666667
608.2 -8
609.6 -9.33333333333333
610.9 -17.6666666666667
612.2 -27.3333333333333
613.5 -30.6666666666667
614.8 -21
616.1 -14.6666666666667
617.5 -15
618.8 -13.6666666666667
620.1 -4.33333333333333
621.4 6.66666666666667
622.7 5.33333333333333
624 1
625.3 -6.66666666666667
626.6 -14.3333333333333
627.9 -14
629.2 -14.3333333333333
630.5 -12.6666666666667
631.7 -11.3333333333333
633 -14.6666666666667
634.3 -15.6666666666667
635.6 -11.6666666666667
636.9 -8.33333333333333
638.1 -10.6666666666667
639.4 -10
640.7 -6
642 -6.66666666666667
643.2 -12
644.5 -20.6666666666667
645.8 -19.3333333333333
647 -10.6666666666667
648.3 -9.33333333333333
649.5 -12.3333333333333
650.8 -13
652 -6
653.3 0
654.5 2.66666666666667
655.8 0.666666666666667
657 -5
658.2 -9.33333333333333
659.5 -10.6666666666667
660.7 -8
661.9 -8.66666666666667
663.1 -9.33333333333333
664.4 -6
665.6 -3.66666666666667
666.8 -5
668 -8.66666666666667
669.2 -13.3333333333333
670.5 -10.3333333333333
671.7 -3
672.9 -0.666666666666667
674.1 0.666666666666667
675.3 -3
676.5 -10
677.7 -16.6666666666667
678.9 -17.6666666666667
680.1 -13.3333333333333
681.3 -16.3333333333333
682.5 -25
683.7 -30.3333333333333
684.9 -25
686.1 -17.3333333333333
687.4 -15.6666666666667
688.6 -16.3333333333333
689.8 -20.3333333333333
691 -23.6666666666667
692.2 -24.6666666666667
693.4 -24.6666666666667
694.6 -18
695.8 -9
697 -3.33333333333333
698.2 -2.33333333333333
699.4 -8.33333333333333
700.6 -11
701.8 -8
703 -11.3333333333333
704.2 -22
705.4 -29.6666666666667
706.7 -24.6666666666667
707.9 -14.3333333333333
709.1 -2.33333333333333
710.3 8.66666666666667
711.5 2.66666666666667
712.7 -7.66666666666667
713.9 -11.3333333333333
715.2 -11.6666666666667
716.4 -12.6666666666667
717.6 -13.6666666666667
718.8 -11
720 -10
721.3 -9.33333333333333
722.5 -12
723.7 -11.3333333333333
724.9 -9
726.1 -11
727.4 -11
728.6 -4.66666666666667
729.8 1.33333333333333
731 -10
732.2 -28
733.5 -35.3333333333333
734.7 -28.6666666666667
735.9 -19
737.1 -14.6666666666667
738.3 -12.6666666666667
739.5 -13.6666666666667
740.7 -15.3333333333333
742 -14.3333333333333
743.2 -13
744.4 -12
745.6 -14
746.8 -14.6666666666667
748 -9.66666666666667
749.2 -4.33333333333333
750.4 -7.33333333333333
751.6 -14
752.8 -17.6666666666667
754 -21
755.3 -22.6666666666667
756.5 -21.3333333333333
757.7 -17.6666666666667
758.8 -12
760 -6.66666666666667
761.2 -7.66666666666667
762.4 -15.6666666666667
763.6 -23.3333333333333
764.8 -25.6666666666667
766 -26.6666666666667
767.2 -22.6666666666667
768.4 -16
769.6 -10.6666666666667
770.8 -9.66666666666667
772 -10
773.1 -6.66666666666667
774.3 -3.33333333333333
775.5 -2.66666666666667
776.7 -2.66666666666667
777.9 -2.66666666666667
779.1 -1
780.3 2
781.4 -2.66666666666667
782.6 -13.6666666666667
783.8 -24.6666666666667
785 -33
786.2 -31.6666666666667
787.3 -24.6666666666667
788.5 -18
789.7 -14.6666666666667
790.9 -13.3333333333333
792 -12
793.2 -11.3333333333333
794.4 -9.33333333333333
795.5 -1
796.7 1.33333333333333
797.8 -10
799 -18
800.2 -10.6666666666667
801.3 1.33333333333333
802.5 1.33333333333333
803.6 -5.66666666666667
804.8 -7.66666666666667
805.9 -2.66666666666667
807.1 5.66666666666667
808.2 7
809.3 -6.66666666666667
810.5 -14
811.6 -2
812.8 13.6666666666667
813.9 17.3333333333333
815.1 12.3333333333333
816.3 10
817.5 8.66666666666667
818.7 10.3333333333333
819.9 9.66666666666667
821.1 -1
822.3 -13.3333333333333
823.4 -18.3333333333333
824.6 -13.3333333333333
825.8 -6.33333333333333
827 -0.333333333333333
828.1 2.66666666666667
829.3 -1.66666666666667
830.4 -11
831.5 -15.3333333333333
832.6 -13
833.7 -12
834.8 -12.3333333333333
835.8 -12.6666666666667
836.8 -16
837.8 -14
838.7 -3.33333333333333
839.7 6
840.5 9.33333333333333
841.4 -4.66666666666667
842.2 -15.3333333333333
843.1 -12
843.9 -10.3333333333333
844.7 -9.66666666666667
845.6 -8.66666666666667
846.4 -13.6666666666667
847.2 -21
848.1 -23
848.9 -21.3333333333333
849.7 -17.6666666666667
