Wavelength(nm) Intensity
693.4 -23.3333333333333
694.6 -24.3333333333333
695.8 -17
697 -10.3333333333333
698.2 -9.66666666666667
699.4 -9.33333333333333
700.6 -8
701.8 -7
703 -9
704.2 -16.3333333333333
705.4 -18
706.7 -10.3333333333333
707.9 -1.33333333333333
709.1 -1.33333333333333
710.3 -5.66666666666667
711.5 -9
712.7 -11.3333333333333
713.9 -12.6666666666667
715.2 -12.6666666666667
716.4 -9
717.6 -10.6666666666667
718.8 -19.6666666666667
720 -23.6666666666667
721.3 -21.6666666666667
722.5 -19
723.7 -14.3333333333333
724.9 -15.3333333333333
726.1 -21.3333333333333
727.4 -23
728.6 -18.3333333333333
729.8 -13.6666666666667
731 -15
732.2 -18.3333333333333
733.5 -17.3333333333333
734.7 -12.6666666666667
735.9 -10
737.1 -10
738.3 -8
739.5 -6.66666666666667
740.7 -11
742 -14.3333333333333
743.2 -17.3333333333333
744.4 -19.6666666666667
745.6 -17.3333333333333
746.8 -14.6666666666667
748 -12.6666666666667
749.2 -13.6666666666667
750.4 -17.3333333333333
751.6 -22
752.8 -33
754 -38.3333333333333
755.3 -27
756.5 -14.6666666666667
757.7 -13
758.8 -16.6666666666667
760 -15.3333333333333
761.2 -8.33333333333333
762.4 -5.33333333333333
763.6 -8.66666666666667
764.8 -12.6666666666667
766 -18
767.2 -18.6666666666667
768.4 -14.3333333333333
769.6 -9.33333333333333
770.8 -8.33333333333333
772 -13
773.1 -15.6666666666667
774.3 -15.6666666666667
775.5 -16.6666666666667
776.7 -16.3333333333333
777.9 -13.3333333333333
779.1 -2.66666666666667
780.3 11.3333333333333
781.4 8
782.6 -8.66666666666667
783.8 -29
785 -46.3333333333333
786.2 -45.6666666666667
787.3 -38
788.5 -32
789.7 -23.6666666666667
790.9 -13.6666666666667
792 -2.66666666666667
793.2 1.33333333333333
794.4 2.66666666666667
795.5 5.33333333333333
796.7 3.33333333333333
797.8 0
799 -0.333333333333333
800.2 6
801.3 16
802.5 22.3333333333333
803.6 17.3333333333333
804.8 1
805.9 -12.6666666666667
807.1 -14
808.2 -10.6666666666667
809.3 -10.3333333333333
810.5 -3
811.6 11.3333333333333
812.8 23
813.9 19
815.1 8.33333333333333
816.3 7
817.5 7.66666666666667
818.7 12
819.9 10
821.1 -6
822.3 -17.3333333333333
823.4 -16
824.6 -11.3333333333333
825.8 -6
827 1
828.1 4.66666666666667
829.3 -2.33333333333333
830.4 -11.3333333333333
831.5 -17.6666666666667
832.6 -24.3333333333333
833.7 -25
834.8 -20.6666666666667
835.8 -18
836.8 -21.3333333333333
837.8 -19
838.7 -12
839.7 -10.6666666666667
840.5 -16
841.4 -20.6666666666667
842.2 -24.3333333333333
843.1 -30.6666666666667
843.9 -34.3333333333333
844.7 -28.6666666666667
845.6 -18.3333333333333
846.4 -14.6666666666667
847.2 -13.3333333333333
848.1 -11.3333333333333
848.9 -11.3333333333333
849.7 -15
