Wavelength(nm) Intensity
687.4 -29
688.6 -30
689.8 -31.6666666666667
691 -33.6666666666667
692.2 -32.6666666666667
693.4 -28
694.6 -22.3333333333333
695.8 -19
697 -15.6666666666667
698.2 -10
699.4 -5.66666666666667
700.6 -8.66666666666667
701.8 -18.6666666666667
703 -28
704.2 -26.6666666666667
705.4 -22.6666666666667
706.7 -24.3333333333333
707.9 -23
709.1 -24
710.3 -25.3333333333333
711.5 -20.3333333333333
712.7 -14.6666666666667
713.9 -20.3333333333333
715.2 -27.6666666666667
716.4 -28
717.6 -28
718.8 -30.3333333333333
720 -33
721.3 -32.6666666666667
722.5 -33
723.7 -31.3333333333333
724.9 -31.6666666666667
726.1 -34
727.4 -32.3333333333333
728.6 -28.6666666666667
729.8 -23
731 -23.3333333333333
732.2 -29
733.5 -30.3333333333333
734.7 -32
735.9 -31.3333333333333
737.1 -30
738.3 -29.6666666666667
739.5 -26.3333333333333
740.7 -27.3333333333333
742 -29.6666666666667
743.2 -32.6666666666667
744.4 -35
745.6 -31
746.8 -24.3333333333333
748 -18.6666666666667
749.2 -17
750.4 -17.6666666666667
751.6 -19.6666666666667
752.8 -27.6666666666667
754 -37
755.3 -38.3333333333333
756.5 -36.3333333333333
757.7 -31.6666666666667
758.8 -26.6666666666667
760 -28
761.2 -29.3333333333333
762.4 -31.3333333333333
763.6 -31.6666666666667
764.8 -30.6666666666667
766 -28
767.2 -27
768.4 -28
769.6 -26.3333333333333
770.8 -23.6666666666667
772 -23.6666666666667
773.1 -26.6666666666667
774.3 -27.3333333333333
775.5 -28
776.7 -26.6666666666667
777.9 -24
779.1 -16.6666666666667
780.3 -7.66666666666667
781.4 -16.3333333333333
782.6 -35
783.8 -46
785 -51.6666666666667
786.2 -52
787.3 -46
788.5 -38
789.7 -28.6666666666667
790.9 -18.3333333333333
792 -14.3333333333333
793.2 -13.6666666666667
794.4 -13.6666666666667
795.5 -18
796.7 -24.3333333333333
797.8 -27.6666666666667
799 -25
800.2 -8
801.3 7.33333333333333
802.5 6
803.6 -5
804.8 -18.6666666666667
805.9 -23
807.1 -19.6666666666667
808.2 -17
809.3 -15
810.5 -14.6666666666667
811.6 -14.6666666666667
812.8 -9
813.9 1.66666666666667
815.1 8
816.3 -1.66666666666667
817.5 0.333333333333333
818.7 9.66666666666667
819.9 5.33333333333333
821.1 -4
822.3 -12.6666666666667
823.4 -20.3333333333333
824.6 -26
825.8 -22.6666666666667
827 -11.3333333333333
828.1 -4.66666666666667
829.3 -10
830.4 -16.6666666666667
831.5 -16.6666666666667
832.6 -22
833.7 -30.3333333333333
834.8 -30.6666666666667
835.8 -31.3333333333333
836.8 -35.3333333333333
837.8 -35.6666666666667
838.7 -26.3333333333333
839.7 -18.6666666666667
840.5 -14.6666666666667
841.4 -12.6666666666667
842.2 -16.3333333333333
843.1 -20
843.9 -22.3333333333333
844.7 -25
845.6 -27.3333333333333
846.4 -27
847.2 -29
848.1 -35.6666666666667
848.9 -30.3333333333333
849.7 -26.6666666666667
