Wavelength(nm) Intensity
750.4 -21.6666666666667
751.6 -23.6666666666667
752.8 -31.6666666666667
754 -37.6666666666667
755.3 -36.6666666666667
756.5 -34
757.7 -29.3333333333333
758.8 -21.6666666666667
760 -14
761.2 -12.3333333333333
762.4 -16.6666666666667
763.6 -21.3333333333333
764.8 -26
766 -27
767.2 -23
768.4 -20.3333333333333
769.6 -22
770.8 -27.6666666666667
772 -29
773.1 -28.6666666666667
774.3 -26.6666666666667
775.5 -23.3333333333333
776.7 -23.6666666666667
777.9 -17
779.1 -9
780.3 -7
781.4 -15.6666666666667
782.6 -27.3333333333333
783.8 -37.6666666666667
785 -46.6666666666667
786.2 -47.3333333333333
787.3 -47.3333333333333
788.5 -41
789.7 -33.6666666666667
790.9 -27.6666666666667
792 -22.3333333333333
793.2 -20
794.4 -20
795.5 -18.6666666666667
796.7 -16.6666666666667
797.8 -23.3333333333333
799 -29.3333333333333
800.2 -22.6666666666667
801.3 -9
802.5 -5.33333333333333
803.6 -9.33333333333333
804.8 -15.6666666666667
805.9 -20
807.1 -17
808.2 -14.6666666666667
809.3 -15.6666666666667
810.5 -15.6666666666667
811.6 -13
812.8 -3
813.9 2
815.1 -2.33333333333333
816.3 -5.66666666666667
817.5 -9
818.7 -6
819.9 -3
821.1 -7
822.3 -12.6666666666667
823.4 -17
824.6 -19.6666666666667
825.8 -17.3333333333333
827 -11.3333333333333
828.1 -9.33333333333333
829.3 -10.6666666666667
830.4 -21
831.5 -35.3333333333333
832.6 -35.3333333333333
833.7 -24.6666666666667
834.8 -28.6666666666667
835.8 -37.3333333333333
836.8 -35.6666666666667
837.8 -33.3333333333333
838.7 -28.6666666666667
839.7 -25
840.5 -21.3333333333333
841.4 -17.3333333333333
842.2 -22
843.1 -32
843.9 -36.6666666666667
844.7 -34
845.6 -24.6666666666667
846.4 -26.3333333333333
847.2 -31.3333333333333
848.1 -31
848.9 -33.6666666666667
849.7 -34.6666666666667
