Wavelength(nm) Intensity
659.5 -25.6666666666667
660.7 -28.6666666666667
661.9 -29.6666666666667
663.1 -27.3333333333333
664.4 -23
665.6 -19.6666666666667
666.8 -20
668 -24
669.2 -27
670.5 -30.3333333333333
671.7 -34.3333333333333
672.9 -36
674.1 -35.6666666666667
675.3 -38
676.5 -43.3333333333333
677.7 -46.3333333333333
678.9 -43.6666666666667
680.1 -36.6666666666667
681.3 -33.3333333333333
682.5 -32.3333333333333
683.7 -32.3333333333333
684.9 -31.6666666666667
686.1 -31
687.4 -30.3333333333333
688.6 -29
689.8 -31.3333333333333
691 -36.3333333333333
692.2 -35.6666666666667
693.4 -31.6666666666667
694.6 -33.6666666666667
695.8 -38
697 -32.6666666666667
698.2 -22.3333333333333
699.4 -18.3333333333333
700.6 -17
701.8 -13.3333333333333
703 -12
704.2 -20.6666666666667
705.4 -28.6666666666667
706.7 -27
707.9 -23
709.1 -22
710.3 -25
711.5 -24
712.7 -24.3333333333333
713.9 -33
715.2 -35
716.4 -30
717.6 -27.3333333333333
718.8 -30.3333333333333
720 -33.6666666666667
721.3 -34.6666666666667
722.5 -35.6666666666667
723.7 -36.6666666666667
724.9 -37.3333333333333
726.1 -36.3333333333333
727.4 -34
728.6 -31
729.8 -29.3333333333333
731 -32
732.2 -35.3333333333333
733.5 -34.3333333333333
734.7 -31.6666666666667
735.9 -25.3333333333333
737.1 -20.6666666666667
738.3 -21
739.5 -22
740.7 -25.3333333333333
742 -25.6666666666667
743.2 -29
744.4 -34.3333333333333
745.6 -35.3333333333333
746.8 -33.6666666666667
748 -28.3333333333333
749.2 -19.6666666666667
750.4 -12.3333333333333
751.6 -17.6666666666667
752.8 -35.3333333333333
754 -49
755.3 -50
756.5 -42
757.7 -33
758.8 -28.6666666666667
760 -25.3333333333333
761.2 -24
762.4 -22
763.6 -22
764.8 -25.6666666666667
766 -30.3333333333333
767.2 -30.6666666666667
768.4 -25
769.6 -17.3333333333333
770.8 -20.6666666666667
772 -30.6666666666667
773.1 -31.6666666666667
774.3 -29.3333333333333
775.5 -26
776.7 -27.6666666666667
777.9 -26
779.1 -18.3333333333333
780.3 -14.3333333333333
781.4 -20.6666666666667
782.6 -35
783.8 -49.3333333333333
785 -59.3333333333333
786.2 -60.6666666666667
787.3 -57
788.5 -47
789.7 -37
790.9 -31
792 -24.3333333333333
793.2 -20.6666666666667
794.4 -18.3333333333333
795.5 -15.3333333333333
796.7 -16.6666666666667
797.8 -21.6666666666667
799 -22
800.2 -15.6666666666667
801.3 -9.33333333333333
802.5 -5
803.6 -9
804.8 -14.3333333333333
805.9 -13
807.1 -12.3333333333333
808.2 -16
809.3 -21.6666666666667
810.5 -19.6666666666667
811.6 -11.6666666666667
812.8 -0.666666666666667
813.9 5.33333333333333
815.1 3
816.3 -6
817.5 -16
818.7 -12
819.9 -4
821.1 -11
822.3 -23.3333333333333
823.4 -26.6666666666667
824.6 -24
825.8 -19
827 -13
828.1 -10
829.3 -15.3333333333333
830.4 -27
831.5 -35.3333333333333
832.6 -34.6666666666667
833.7 -33
834.8 -31.6666666666667
835.8 -30
836.8 -40
837.8 -46.6666666666667
838.7 -39
839.7 -30.6666666666667
840.5 -26
841.4 -24
842.2 -22
843.1 -23.3333333333333
843.9 -24
844.7 -25
845.6 -28.6666666666667
846.4 -31.3333333333333
847.2 -30.6666666666667
848.1 -28.6666666666667
848.9 -30
849.7 -31
