Wavelength(nm) Intensity
534.7 -22.6666666666667
536 -27.3333333333333
537.3 -27.3333333333333
538.6 -23.6666666666667
539.9 -17.6666666666667
541.2 -16
542.4 -17.3333333333333
543.7 -18.3333333333333
545 -18.6666666666667
546.3 -16.3333333333333
547.6 -17
548.9 -14.6666666666667
550.2 -10.6666666666667
551.5 -14.3333333333333
552.8 -17.6666666666667
554.1 -15.3333333333333
555.4 -12.6666666666667
556.7 -11.3333333333333
558 -11.6666666666667
559.3 -11.3333333333333
560.5 -11
561.8 -11
563.1 -10.6666666666667
564.4 -10
565.7 -13.6666666666667
567 -22.3333333333333
568.3 -27.6666666666667
569.6 -32.3333333333333
570.9 -32.6666666666667
572.2 -22.3333333333333
573.5 -13.6666666666667
574.8 -14.3333333333333
576.1 -18.3333333333333
577.5 -23.3333333333333
578.8 -28.3333333333333
580.1 -27.3333333333333
581.4 -23.3333333333333
582.7 -22.6666666666667
584 -27
585.4 -32.6666666666667
586.7 -33.3333333333333
588 -29
589.4 -22
590.7 -18.3333333333333
592 -17.6666666666667
593.4 -22.6666666666667
594.8 -30.6666666666667
596.1 -33
597.5 -29
598.8 -24.6666666666667
600.2 -24.6666666666667
601.5 -27
602.9 -24.6666666666667
604.2 -22.6666666666667
605.6 -25.3333333333333
606.9 -26
608.2 -25.3333333333333
609.6 -29.3333333333333
610.9 -38
612.2 -40.3333333333333
613.5 -36.3333333333333
614.8 -28
616.1 -22
617.5 -22.3333333333333
618.8 -19
620.1 -14
621.4 -12.3333333333333
622.7 -11.3333333333333
624 -13
625.3 -16
626.6 -19.6666666666667
627.9 -25
629.2 -27.3333333333333
630.5 -26.6666666666667
631.7 -25
633 -24.3333333333333
634.3 -24
635.6 -19.6666666666667
636.9 -12.6666666666667
638.1 -6.66666666666667
639.4 -7.33333333333333
640.7 -18.3333333333333
642 -29.6666666666667
643.2 -36
644.5 -39
645.8 -32
647 -26
648.3 -29.3333333333333
649.5 -34.6666666666667
650.8 -36
652 -28.3333333333333
653.3 -20
654.5 -17.6666666666667
655.8 -15.3333333333333
657 -16
658.2 -20
659.5 -20.6666666666667
660.7 -22.3333333333333
661.9 -22.3333333333333
663.1 -18.6666666666667
664.4 -15
665.6 -16.3333333333333
666.8 -21
668 -23
669.2 -22.3333333333333
670.5 -19.6666666666667
671.7 -20
672.9 -27.3333333333333
674.1 -34.6666666666667
675.3 -34.3333333333333
676.5 -29
677.7 -28
678.9 -27
680.1 -26.3333333333333
681.3 -33
682.5 -34.6666666666667
683.7 -31.3333333333333
684.9 -28.6666666666667
686.1 -29.3333333333333
687.4 -32.3333333333333
688.6 -28
689.8 -25.3333333333333
691 -27.3333333333333
692.2 -27.6666666666667
693.4 -29
694.6 -28
695.8 -23.6666666666667
697 -21
698.2 -22.3333333333333
699.4 -21.3333333333333
700.6 -20
701.8 -21.6666666666667
703 -27
704.2 -38
705.4 -44.3333333333333
706.7 -38.6666666666667
707.9 -34
709.1 -32.3333333333333
710.3 -29.3333333333333
711.5 -28.3333333333333
712.7 -26
713.9 -28
715.2 -31.3333333333333
716.4 -29.6666666666667
717.6 -27
718.8 -24
720 -23.3333333333333
721.3 -19.6666666666667
722.5 -13.3333333333333
723.7 -15
724.9 -24.3333333333333
726.1 -37.6666666666667
727.4 -42.3333333333333
728.6 -36.6666666666667
729.8 -31.6666666666667
731 -34.3333333333333
732.2 -35.6666666666667
733.5 -33.3333333333333
734.7 -33
735.9 -30.6666666666667
737.1 -29.6666666666667
738.3 -28.6666666666667
739.5 -26
740.7 -24.6666666666667
742 -23.6666666666667
743.2 -23
744.4 -24
745.6 -24.3333333333333
746.8 -24
748 -22
749.2 -17
750.4 -14
751.6 -14.3333333333333
752.8 -24
754 -33.6666666666667
755.3 -33.6666666666667
756.5 -32.3333333333333
757.7 -29
758.8 -25
760 -24
761.2 -22.3333333333333
762.4 -22.3333333333333
763.6 -25.3333333333333
764.8 -29.3333333333333
766 -30.3333333333333
767.2 -26.3333333333333
768.4 -20
769.6 -18.6666666666667
770.8 -19.6666666666667
772 -20.3333333333333
773.1 -23
774.3 -25
775.5 -28
776.7 -28
777.9 -22.6666666666667
779.1 -11.6666666666667
780.3 -1.66666666666667
781.4 -1.33333333333333
782.6 -13
783.8 -29.6666666666667
785 -43.3333333333333
786.2 -47
787.3 -45.6666666666667
788.5 -44.3333333333333
789.7 -39.3333333333333
790.9 -34.3333333333333
792 -29.6666666666667
793.2 -27.3333333333333
794.4 -23.6666666666667
795.5 -16.6666666666667
796.7 -17
797.8 -18.6666666666667
799 -15.6666666666667
800.2 -11.3333333333333
801.3 -9.66666666666667
802.5 -12
803.6 -16.6666666666667
804.8 -22.6666666666667
805.9 -23
807.1 -22
808.2 -23
809.3 -21
810.5 -14.6666666666667
811.6 -5.33333333333333
812.8 2.33333333333333
813.9 0.666666666666667
815.1 -5
816.3 -9.66666666666667
817.5 -10.3333333333333
818.7 -5.66666666666667
819.9 -11
821.1 -19
822.3 -21.3333333333333
823.4 -16.6666666666667
824.6 -11
825.8 -13.3333333333333
827 -18.3333333333333
828.1 -24.3333333333333
829.3 -25
830.4 -19
831.5 -15.3333333333333
832.6 -18.3333333333333
833.7 -22.3333333333333
834.8 -28.3333333333333
835.8 -34.6666666666667
836.8 -31.6666666666667
837.8 -28
838.7 -26
839.7 -24
840.5 -24.3333333333333
841.4 -24.3333333333333
842.2 -30.3333333333333
843.1 -33.6666666666667
843.9 -30.3333333333333
844.7 -26.6666666666667
845.6 -23.6666666666667
846.4 -26
847.2 -32.6666666666667
848.1 -38.6666666666667
848.9 -42
849.7 -45.3333333333333
