Wavelength(nm) Intensity
729.8 -29.6666666666667
731 -32
732.2 -32
733.5 -28.6666666666667
734.7 -27.3333333333333
735.9 -31.3333333333333
737.1 -26.3333333333333
738.3 -19.6666666666667
739.5 -18
740.7 -15.6666666666667
742 -14.3333333333333
743.2 -14.3333333333333
744.4 -18
745.6 -20
746.8 -18.6666666666667
748 -12.6666666666667
749.2 -9
750.4 -14.3333333333333
751.6 -19
752.8 -23.3333333333333
754 -28.3333333333333
755.3 -30.3333333333333
756.5 -33
757.7 -34.3333333333333
758.8 -30.6666666666667
760 -24.6666666666667
761.2 -20.3333333333333
762.4 -20.3333333333333
763.6 -25.3333333333333
764.8 -31.6666666666667
766 -34
767.2 -30.6666666666667
768.4 -23.6666666666667
769.6 -20
770.8 -25
772 -29
773.1 -26.3333333333333
774.3 -18.6666666666667
775.5 -12.6666666666667
776.7 -16.3333333333333
777.9 -18.3333333333333
779.1 -10.3333333333333
780.3 -5.33333333333333
781.4 -14.6666666666667
782.6 -32.3333333333333
783.8 -44
785 -44.3333333333333
786.2 -40.6666666666667
787.3 -39.6666666666667
788.5 -38.3333333333333
789.7 -33.3333333333333
790.9 -30
792 -30
793.2 -26.3333333333333
794.4 -18.3333333333333
795.5 -11.3333333333333
796.7 -7.66666666666667
797.8 -10.6666666666667
799 -14
800.2 -7.66666666666667
801.3 3
802.5 6.33333333333333
803.6 -6.33333333333333
804.8 -22.3333333333333
805.9 -29
807.1 -25.3333333333333
808.2 -19
809.3 -20.6666666666667
810.5 -20.6666666666667
811.6 -11
812.8 -4.33333333333333
813.9 -6
815.1 -10.6666666666667
816.3 -15.6666666666667
817.5 -19.3333333333333
818.7 -12.3333333333333
819.9 -8.66666666666667
821.1 -21
822.3 -32.6666666666667
823.4 -36.6666666666667
824.6 -31.6666666666667
825.8 -21
827 -15.3333333333333
828.1 -16.6666666666667
829.3 -19.6666666666667
830.4 -22.3333333333333
831.5 -25.6666666666667
832.6 -35.3333333333333
833.7 -41.3333333333333
834.8 -40.3333333333333
835.8 -40.6666666666667
836.8 -42.6666666666667
837.8 -41
838.7 -35
839.7 -28.6666666666667
840.5 -26.3333333333333
841.4 -32.6666666666667
842.2 -42.3333333333333
843.1 -48.6666666666667
843.9 -42.6666666666667
844.7 -29.6666666666667
845.6 -24.6666666666667
846.4 -27
847.2 -26.3333333333333
848.1 -22.3333333333333
848.9 -23.3333333333333
849.7 -28.6666666666667
