Wavelength(nm) Intensity
520.6 -10.3333333333333
521.9 -14.3333333333333
523.2 -14.6666666666667
524.4 -15
525.7 -13.6666666666667
527 -16
528.3 -20.6666666666667
529.6 -22
530.9 -21
532.1 -20
533.4 -23
534.7 -27.6666666666667
536 -30
537.3 -26
538.6 -21
539.9 -18
541.2 -15
542.4 -14
543.7 -14.6666666666667
545 -15
546.3 -15.6666666666667
547.6 -16
548.9 -16
550.2 -16.3333333333333
551.5 -19.3333333333333
552.8 -21.3333333333333
554.1 -17.6666666666667
555.4 -13
556.7 -8.66666666666667
558 -7
559.3 -5.66666666666667
560.5 -4.33333333333333
561.8 -5.33333333333333
563.1 -5
564.4 -4.33333333333333
565.7 -10.3333333333333
567 -19.6666666666667
568.3 -22.3333333333333
569.6 -17.6666666666667
570.9 -12
572.2 -12
573.5 -13.6666666666667
574.8 -15.3333333333333
576.1 -19.3333333333333
577.5 -22.3333333333333
578.8 -21
580.1 -14.6666666666667
581.4 -10
582.7 -5
584 -3.66666666666667
585.4 -11.6666666666667
586.7 -20.6666666666667
588 -23
589.4 -17.3333333333333
590.7 -10
592 -9
593.4 -19.3333333333333
594.8 -28.3333333333333
596.1 -29.3333333333333
597.5 -24
598.8 -20
600.2 -22.3333333333333
601.5 -23.3333333333333
602.9 -19.6666666666667
604.2 -13
605.6 -10.6666666666667
606.9 -12
608.2 -14.6666666666667
609.6 -18
610.9 -20.3333333333333
612.2 -21
613.5 -21.6666666666667
614.8 -22.6666666666667
616.1 -24
617.5 -24.6666666666667
618.8 -17.3333333333333
620.1 -2.66666666666667
621.4 3
622.7 -1.33333333333333
624 -9.33333333333333
625.3 -17.6666666666667
626.6 -19
627.9 -16.6666666666667
629.2 -16.3333333333333
630.5 -21
631.7 -26.3333333333333
633 -25
634.3 -24.6666666666667
635.6 -19.6666666666667
636.9 -11.6666666666667
638.1 -13
639.4 -16.3333333333333
640.7 -18.3333333333333
642 -18.6666666666667
643.2 -17.3333333333333
644.5 -15.3333333333333
645.8 -15
647 -18
648.3 -22.6666666666667
649.5 -26.6666666666667
650.8 -26
652 -22.3333333333333
653.3 -21.3333333333333
654.5 -22.6666666666667
655.8 -19.3333333333333
657 -16.6666666666667
658.2 -24.6666666666667
659.5 -30
660.7 -26.6666666666667
661.9 -21.6666666666667
663.1 -16.6666666666667
664.4 -13.6666666666667
665.6 -12
666.8 -11.6666666666667
668 -12.6666666666667
669.2 -16
670.5 -13.6666666666667
671.7 -12
672.9 -17.6666666666667
674.1 -20.3333333333333
675.3 -25.6666666666667
676.5 -31
677.7 -32.3333333333333
678.9 -33
680.1 -32.3333333333333
681.3 -34
682.5 -34
683.7 -30.3333333333333
684.9 -25.6666666666667
686.1 -22
687.4 -20.3333333333333
688.6 -15.3333333333333
689.8 -14
691 -22.3333333333333
692.2 -36
693.4 -42.3333333333333
694.6 -32
695.8 -18.3333333333333
697 -12
698.2 -10
699.4 -15
700.6 -23
701.8 -24
703 -22.3333333333333
704.2 -27.3333333333333
705.4 -29.6666666666667
706.7 -27.3333333333333
707.9 -24.6666666666667
709.1 -23.6666666666667
710.3 -22.6666666666667
711.5 -16.3333333333333
712.7 -13.6666666666667
713.9 -17
715.2 -19
716.4 -18.6666666666667
717.6 -17.3333333333333
718.8 -17.6666666666667
720 -21
721.3 -23.3333333333333
722.5 -26.6666666666667
723.7 -32.6666666666667
724.9 -36.6666666666667
726.1 -37
727.4 -30.6666666666667
728.6 -17.6666666666667
729.8 -8.33333333333333
731 -7.66666666666667
732.2 -16
733.5 -23.6666666666667
734.7 -22.3333333333333
735.9 -17.3333333333333
737.1 -17.6666666666667
738.3 -19.6666666666667
739.5 -18.3333333333333
740.7 -18.6666666666667
742 -18.6666666666667
743.2 -19
744.4 -19.6666666666667
745.6 -20
746.8 -16
748 -6.66666666666667
749.2 -3.66666666666667
750.4 -7.66666666666667
751.6 -12.3333333333333
752.8 -16.6666666666667
754 -21.6666666666667
755.3 -27
756.5 -27
757.7 -25.6666666666667
758.8 -28
760 -21.6666666666667
761.2 -11.3333333333333
762.4 -12
763.6 -19.6666666666667
764.8 -27.6666666666667
766 -30.3333333333333
767.2 -29.6666666666667
768.4 -22.6666666666667
769.6 -13.6666666666667
770.8 -16
772 -21
773.1 -22.6666666666667
774.3 -21.3333333333333
775.5 -22
776.7 -25.3333333333333
777.9 -24
779.1 -11
780.3 2.33333333333333
781.4 -5
782.6 -22.3333333333333
783.8 -34.6666666666667
785 -42.6666666666667
786.2 -47.3333333333333
787.3 -48.6666666666667
788.5 -37
789.7 -23
790.9 -16.6666666666667
792 -14.6666666666667
793.2 -15.6666666666667
794.4 -11
795.5 -6.33333333333333
796.7 -10
797.8 -18
799 -25
800.2 -17.6666666666667
801.3 -2
802.5 1.33333333333333
803.6 -6
804.8 -16.3333333333333
805.9 -21
807.1 -23.6666666666667
808.2 -24.3333333333333
809.3 -20
810.5 -13.6666666666667
811.6 -10
812.8 -10.6666666666667
813.9 -10
815.1 -11
816.3 -12
817.5 -13
818.7 -14.3333333333333
819.9 -16.3333333333333
821.1 -26
822.3 -32
823.4 -29.3333333333333
824.6 -22
825.8 -17.3333333333333
827 -14.6666666666667
828.1 -11.3333333333333
829.3 -13
830.4 -17
831.5 -19
832.6 -23.6666666666667
833.7 -28.3333333333333
834.8 -27
835.8 -29
836.8 -34.3333333333333
837.8 -32.3333333333333
838.7 -22.3333333333333
839.7 -13.3333333333333
840.5 -11.6666666666667
841.4 -13
842.2 -17
843.1 -20.6666666666667
843.9 -20
844.7 -23.3333333333333
845.6 -27.6666666666667
846.4 -34.6666666666667
847.2 -42
848.1 -41.3333333333333
848.9 -34.3333333333333
849.7 -34
