Wavelength(nm) Intensity
497.5 -11.3333333333333
498.8 -13.6666666666667
500.1 -16.6666666666667
501.4 -16.6666666666667
502.7 -12.3333333333333
503.9 -11.3333333333333
505.2 -18.6666666666667
506.5 -25.3333333333333
507.8 -26
509.1 -23.6666666666667
510.4 -20
511.6 -18.6666666666667
512.9 -20.3333333333333
514.2 -20
515.5 -18.6666666666667
516.8 -17.6666666666667
518 -16.3333333333333
519.3 -13.3333333333333
520.6 -12
521.9 -11.6666666666667
523.2 -9.66666666666667
524.4 -12.6666666666667
525.7 -18.6666666666667
527 -24
528.3 -26.6666666666667
529.6 -28
530.9 -26.3333333333333
532.1 -21.3333333333333
533.4 -18
534.7 -20.3333333333333
536 -21.3333333333333
537.3 -20
538.6 -20.3333333333333
539.9 -17.6666666666667
541.2 -12.3333333333333
542.4 -9.33333333333333
543.7 -14.6666666666667
545 -21.6666666666667
546.3 -26
547.6 -25
548.9 -19.3333333333333
550.2 -15.6666666666667
551.5 -19.6666666666667
552.8 -24.6666666666667
554.1 -21.6666666666667
555.4 -17.6666666666667
556.7 -16
558 -17.3333333333333
559.3 -17.6666666666667
560.5 -14.3333333333333
561.8 -14.6666666666667
563.1 -15.6666666666667
564.4 -16.6666666666667
565.7 -19
567 -24.3333333333333
568.3 -29.3333333333333
569.6 -28.3333333333333
570.9 -24.3333333333333
572.2 -21
573.5 -20
574.8 -16
576.1 -14
577.5 -20.3333333333333
578.8 -25.3333333333333
580.1 -21
581.4 -15.3333333333333
582.7 -18.3333333333333
584 -23.6666666666667
585.4 -21.6666666666667
586.7 -21
588 -22.3333333333333
589.4 -23.6666666666667
590.7 -25.6666666666667
592 -25.3333333333333
593.4 -29.6666666666667
594.8 -33.3333333333333
596.1 -29.6666666666667
597.5 -24
598.8 -21.3333333333333
600.2 -26
601.5 -28.6666666666667
602.9 -24.3333333333333
604.2 -21.3333333333333
605.6 -21.6666666666667
606.9 -24
608.2 -25.6666666666667
609.6 -28.3333333333333
610.9 -31.6666666666667
612.2 -31.3333333333333
613.5 -31.3333333333333
614.8 -29
616.1 -22.3333333333333
617.5 -20
618.8 -19.3333333333333
620.1 -13.6666666666667
621.4 -9
622.7 -12.6666666666667
624 -17.6666666666667
625.3 -24.6666666666667
626.6 -30
627.9 -25.6666666666667
629.2 -20.6666666666667
630.5 -18
631.7 -18.6666666666667
633 -23
634.3 -25
635.6 -21.3333333333333
636.9 -14.6666666666667
638.1 -10
639.4 -12.6666666666667
640.7 -20.6666666666667
642 -29.6666666666667
643.2 -36.6666666666667
644.5 -39.6666666666667
645.8 -32.6666666666667
647 -24.3333333333333
648.3 -25.6666666666667
649.5 -27
650.8 -26.6666666666667
652 -23
653.3 -18.3333333333333
654.5 -16.6666666666667
655.8 -19.3333333333333
657 -24.3333333333333
658.2 -28
659.5 -27.6666666666667
660.7 -25.3333333333333
661.9 -23.6666666666667
663.1 -24
664.4 -20.3333333333333
665.6 -13.3333333333333
666.8 -14.6666666666667
668 -18
669.2 -16
670.5 -14.3333333333333
671.7 -17
672.9 -20.6666666666667
674.1 -21.6666666666667
675.3 -25.3333333333333
676.5 -32.6666666666667
677.7 -33
678.9 -25.6666666666667
680.1 -21.6666666666667
681.3 -27
682.5 -36.3333333333333
683.7 -39.3333333333333
684.9 -33.3333333333333
686.1 -33.3333333333333
687.4 -41
688.6 -41
689.8 -37
691 -35.6666666666667
692.2 -35.3333333333333
693.4 -37.3333333333333
694.6 -32
695.8 -21.6666666666667
697 -19
698.2 -21
699.4 -22.6666666666667
700.6 -22
701.8 -20.6666666666667
703 -21
704.2 -22.6666666666667
705.4 -23
706.7 -23.3333333333333
707.9 -24
709.1 -23.3333333333333
710.3 -20.3333333333333
711.5 -20.3333333333333
712.7 -26
713.9 -35.3333333333333
715.2 -38.6666666666667
716.4 -33.3333333333333
717.6 -29
718.8 -29
720 -30.3333333333333
721.3 -34.3333333333333
722.5 -37.6666666666667
723.7 -34.6666666666667
724.9 -32.6666666666667
726.1 -31.6666666666667
727.4 -30
728.6 -31
729.8 -35
731 -38
732.2 -40.6666666666667
733.5 -36.6666666666667
734.7 -30
735.9 -25.6666666666667
737.1 -24.3333333333333
738.3 -26.3333333333333
739.5 -25.6666666666667
740.7 -23.3333333333333
742 -22.6666666666667
743.2 -22.6666666666667
744.4 -20.3333333333333
745.6 -15.3333333333333
746.8 -13.3333333333333
748 -14
749.2 -14.3333333333333
750.4 -17.6666666666667
751.6 -21.3333333333333
752.8 -32.3333333333333
754 -47.3333333333333
755.3 -52.6666666666667
756.5 -48.3333333333333
757.7 -40.6666666666667
758.8 -36.3333333333333
760 -29.3333333333333
761.2 -19
762.4 -14.6666666666667
763.6 -16
764.8 -19.3333333333333
766 -21.6666666666667
767.2 -20.6666666666667
768.4 -17.6666666666667
769.6 -17.6666666666667
770.8 -26.3333333333333
772 -28.6666666666667
773.1 -25
774.3 -23.6666666666667
775.5 -23.6666666666667
776.7 -23.6666666666667
777.9 -17
779.1 -10.3333333333333
780.3 -3.66666666666667
781.4 -6.33333333333333
782.6 -22.6666666666667
783.8 -42
785 -55
786.2 -54
787.3 -45
788.5 -36.3333333333333
789.7 -29.3333333333333
790.9 -24
792 -19.6666666666667
793.2 -19.6666666666667
794.4 -21.6666666666667
795.5 -19
796.7 -17.3333333333333
797.8 -19.3333333333333
799 -20.6666666666667
800.2 -17
801.3 -7.33333333333333
802.5 -1
803.6 -11.3333333333333
804.8 -27.3333333333333
805.9 -30.3333333333333
807.1 -20
808.2 -12.6666666666667
809.3 -20
810.5 -27.3333333333333
811.6 -23.3333333333333
812.8 -12.3333333333333
813.9 -5.33333333333333
815.1 -4.33333333333333
816.3 -5
817.5 -10
818.7 -11
819.9 -10
821.1 -16.6666666666667
822.3 -21.3333333333333
823.4 -23
824.6 -23.3333333333333
825.8 -22
827 -19.3333333333333
828.1 -20
829.3 -20.6666666666667
830.4 -17.6666666666667
831.5 -20.3333333333333
832.6 -26
833.7 -29.3333333333333
834.8 -25.6666666666667
835.8 -24
836.8 -34.3333333333333
837.8 -42.3333333333333
838.7 -39.6666666666667
839.7 -27.6666666666667
840.5 -23.3333333333333
841.4 -33.3333333333333
842.2 -46.3333333333333
843.1 -49.3333333333333
843.9 -41.3333333333333
844.7 -31.3333333333333
845.6 -22.3333333333333
846.4 -27.6666666666667
847.2 -31.6666666666667
848.1 -27.6666666666667
848.9 -28.6666666666667
849.7 -34.3333333333333
