Wavelength(nm) Intensity
695.8 -29.6666666666667
697 -25.6666666666667
698.2 -25.3333333333333
699.4 -26
700.6 -24
701.8 -20.6666666666667
703 -21
704.2 -25
705.4 -28.6666666666667
706.7 -28.3333333333333
707.9 -26.6666666666667
709.1 -23
710.3 -16.6666666666667
711.5 -14.3333333333333
712.7 -14.3333333333333
713.9 -20.6666666666667
715.2 -27.3333333333333
716.4 -28.6666666666667
717.6 -30.6666666666667
718.8 -29.6666666666667
720 -30.6666666666667
721.3 -34.6666666666667
722.5 -34.3333333333333
723.7 -32
724.9 -35.6666666666667
726.1 -39.3333333333333
727.4 -31.6666666666667
728.6 -17.6666666666667
729.8 -11.3333333333333
731 -20
732.2 -30
733.5 -30.6666666666667
734.7 -28.3333333333333
735.9 -29
737.1 -30
738.3 -27
739.5 -21.6666666666667
740.7 -19.6666666666667
742 -21.3333333333333
743.2 -31
744.4 -38.3333333333333
745.6 -33.3333333333333
746.8 -28
748 -23.3333333333333
749.2 -21.3333333333333
750.4 -23
751.6 -25.6666666666667
752.8 -32.3333333333333
754 -37
755.3 -32.6666666666667
756.5 -28.6666666666667
757.7 -27.3333333333333
758.8 -28.3333333333333
760 -26.3333333333333
761.2 -25
762.4 -31.3333333333333
763.6 -35.6666666666667
764.8 -33.6666666666667
766 -31.3333333333333
767.2 -29.6666666666667
768.4 -25.6666666666667
769.6 -23.3333333333333
770.8 -23.6666666666667
772 -25.3333333333333
773.1 -24.3333333333333
774.3 -18.3333333333333
775.5 -15.6666666666667
776.7 -21
777.9 -22
779.1 -10.6666666666667
780.3 3
781.4 0.333333333333333
782.6 -16.6666666666667
783.8 -33.6666666666667
785 -47.3333333333333
786.2 -53.6666666666667
787.3 -56.6666666666667
788.5 -49
789.7 -33.6666666666667
790.9 -24
792 -21.3333333333333
793.2 -22.3333333333333
794.4 -22
795.5 -18.3333333333333
796.7 -12.3333333333333
797.8 -16.3333333333333
799 -23.6666666666667
800.2 -18.3333333333333
801.3 -8
802.5 -3
803.6 -8.66666666666667
804.8 -23.3333333333333
805.9 -29
807.1 -27
808.2 -32
809.3 -37.3333333333333
810.5 -32.6666666666667
811.6 -19.6666666666667
812.8 -9.66666666666667
813.9 -5.33333333333333
815.1 -3.33333333333333
816.3 -10
817.5 -20.3333333333333
818.7 -19
819.9 -12
821.1 -11.6666666666667
822.3 -19
823.4 -30
824.6 -32.6666666666667
825.8 -24
827 -15.3333333333333
828.1 -14.6666666666667
829.3 -19
830.4 -23.3333333333333
831.5 -27.3333333333333
832.6 -34
833.7 -39.3333333333333
834.8 -37.6666666666667
835.8 -35
836.8 -33.3333333333333
837.8 -28.6666666666667
838.7 -24.3333333333333
839.7 -26.3333333333333
840.5 -31
841.4 -31.6666666666667
842.2 -32.6666666666667
843.1 -29
843.9 -21.3333333333333
844.7 -25
845.6 -31.3333333333333
846.4 -30.3333333333333
847.2 -32.3333333333333
848.1 -38.6666666666667
848.9 -40.6666666666667
849.7 -40.6666666666667
