Wavelength(nm) Intensity
511.6 -19.6666666666667
512.9 -17
514.2 -12
515.5 -8.33333333333333
516.8 -9.33333333333333
518 -11
519.3 -9.33333333333333
520.6 -8
521.9 -10.3333333333333
523.2 -11.3333333333333
524.4 -14.3333333333333
525.7 -22.3333333333333
527 -29.3333333333333
528.3 -28.6666666666667
529.6 -25.3333333333333
530.9 -23.6666666666667
532.1 -22
533.4 -20
534.7 -20
536 -26.6666666666667
537.3 -33.3333333333333
538.6 -32.6666666666667
539.9 -23.3333333333333
541.2 -10.6666666666667
542.4 -4
543.7 -4.33333333333333
545 -7
546.3 -12
547.6 -18.6666666666667
548.9 -21
550.2 -20
551.5 -17.6666666666667
552.8 -15.6666666666667
554.1 -15.3333333333333
555.4 -14.3333333333333
556.7 -13
558 -11.6666666666667
559.3 -11.6666666666667
560.5 -15
561.8 -17
563.1 -13.6666666666667
564.4 -12
565.7 -13
567 -17.3333333333333
568.3 -22.6666666666667
569.6 -18
570.9 -14.3333333333333
572.2 -15.6666666666667
573.5 -14.6666666666667
574.8 -14
576.1 -15
577.5 -17.3333333333333
578.8 -19.6666666666667
580.1 -22.3333333333333
581.4 -22
582.7 -18.3333333333333
584 -19.6666666666667
585.4 -24
586.7 -26.3333333333333
588 -24.3333333333333
589.4 -20
590.7 -16.6666666666667
592 -13.3333333333333
593.4 -17
594.8 -23.6666666666667
596.1 -24
597.5 -19.6666666666667
598.8 -13
600.2 -9.33333333333333
601.5 -11
602.9 -12.6666666666667
604.2 -14.3333333333333
605.6 -16
606.9 -19.6666666666667
608.2 -21.6666666666667
609.6 -20
610.9 -22.6666666666667
612.2 -33.6666666666667
613.5 -40.3333333333333
614.8 -35.6666666666667
616.1 -27.3333333333333
617.5 -22.6666666666667
618.8 -19
620.1 -11.3333333333333
621.4 -5
622.7 -4
624 -10
625.3 -18.6666666666667
626.6 -23
627.9 -19.6666666666667
629.2 -19.3333333333333
630.5 -26
631.7 -35
633 -40.6666666666667
634.3 -40
635.6 -29
636.9 -17.3333333333333
638.1 -18
639.4 -24
640.7 -29.3333333333333
642 -31.6666666666667
643.2 -33
644.5 -35
645.8 -36
647 -38
648.3 -37.6666666666667
649.5 -31.3333333333333
650.8 -28.3333333333333
652 -24.3333333333333
653.3 -15.6666666666667
654.5 -10.6666666666667
655.8 -11.6666666666667
657 -18.6666666666667
658.2 -21.3333333333333
659.5 -17
660.7 -18.3333333333333
661.9 -24.3333333333333
663.1 -26.6666666666667
664.4 -20.3333333333333
665.6 -10
666.8 -8.33333333333333
668 -17
669.2 -22
670.5 -21.3333333333333
671.7 -24
672.9 -30.3333333333333
674.1 -38
675.3 -40
676.5 -38
677.7 -37.6666666666667
678.9 -33
680.1 -25.3333333333333
681.3 -28
682.5 -34.6666666666667
683.7 -36.6666666666667
684.9 -37.3333333333333
686.1 -39.3333333333333
687.4 -40.6666666666667
688.6 -35.6666666666667
689.8 -29.6666666666667
691 -29
692.2 -30.6666666666667
693.4 -31.6666666666667
694.6 -31.3333333333333
695.8 -28.6666666666667
697 -29.3333333333333
698.2 -29.6666666666667
699.4 -25
700.6 -20
701.8 -17.6666666666667
703 -19.6666666666667
704.2 -23.3333333333333
705.4 -25.3333333333333
706.7 -24.6666666666667
707.9 -24.3333333333333
709.1 -29
710.3 -29
711.5 -23
712.7 -23
713.9 -22
715.2 -18
716.4 -16.3333333333333
717.6 -19.6666666666667
718.8 -29.3333333333333
720 -36
721.3 -35.3333333333333
722.5 -29.6666666666667
723.7 -24.3333333333333
724.9 -23.6666666666667
726.1 -27.3333333333333
727.4 -30
728.6 -30.3333333333333
729.8 -30.3333333333333
731 -33.6666666666667
732.2 -42
733.5 -36.6666666666667
734.7 -24.3333333333333
735.9 -21
737.1 -20.6666666666667
738.3 -22.6666666666667
739.5 -23.6666666666667
740.7 -23.3333333333333
742 -25.6666666666667
743.2 -32.3333333333333
744.4 -38
745.6 -36.6666666666667
746.8 -23.6666666666667
748 -13
749.2 -11
750.4 -14
751.6 -21.6666666666667
752.8 -33
754 -46.6666666666667
755.3 -51
756.5 -45.3333333333333
757.7 -38
758.8 -31.3333333333333
760 -22
761.2 -18
762.4 -20.6666666666667
763.6 -24.3333333333333
764.8 -29.3333333333333
766 -30.3333333333333
767.2 -27.3333333333333
768.4 -21.3333333333333
769.6 -17.3333333333333
770.8 -19.3333333333333
772 -22.6666666666667
773.1 -23.3333333333333
774.3 -20.3333333333333
775.5 -18.6666666666667
776.7 -20.3333333333333
777.9 -22
779.1 -16.3333333333333
780.3 -6.66666666666667
781.4 -8.33333333333333
782.6 -17.6666666666667
783.8 -31
785 -43.3333333333333
786.2 -48
787.3 -52.3333333333333
788.5 -51
789.7 -45.6666666666667
790.9 -32.6666666666667
792 -20.6666666666667
793.2 -20
794.4 -18.3333333333333
795.5 -18
796.7 -19.6666666666667
797.8 -20.6666666666667
799 -22
800.2 -21.6666666666667
801.3 -19
802.5 -15.6666666666667
803.6 -17.3333333333333
804.8 -24
805.9 -27.3333333333333
807.1 -26.6666666666667
808.2 -22.6666666666667
809.3 -18
810.5 -11.6666666666667
811.6 -4.33333333333333
812.8 2.33333333333333
813.9 1
815.1 -10
816.3 -14.3333333333333
817.5 -15.3333333333333
818.7 -13.6666666666667
819.9 -11.3333333333333
821.1 -12
822.3 -10
823.4 -11.6666666666667
824.6 -16.6666666666667
825.8 -21.6666666666667
827 -23.3333333333333
828.1 -21
829.3 -21
830.4 -22.3333333333333
831.5 -24
832.6 -29
833.7 -33
834.8 -33
835.8 -35.6666666666667
836.8 -43.6666666666667
837.8 -45.3333333333333
838.7 -36
839.7 -33.6666666666667
840.5 -32.3333333333333
841.4 -35
842.2 -44
843.1 -47.6666666666667
843.9 -46.6666666666667
844.7 -40.6666666666667
845.6 -30.3333333333333
846.4 -24.3333333333333
847.2 -26.3333333333333
848.1 -26.6666666666667
848.9 -26.6666666666667
849.7 -28
