Wavelength(nm) Intensity
520.6 19.3333333333333
521.9 18.3333333333333
523.2 18.3333333333333
524.4 21
525.7 18.6666666666667
527 13
528.3 7.66666666666667
529.6 3
530.9 -2.33333333333333
532.1 -4.66666666666667
533.4 -2.33333333333333
534.7 1
536 3.33333333333333
537.3 4
538.6 6.33333333333333
539.9 10
541.2 14.6666666666667
542.4 15
543.7 13.3333333333333
545 12.3333333333333
546.3 10.6666666666667
547.6 10.3333333333333
548.9 11
550.2 13.3333333333333
551.5 10.3333333333333
552.8 2.66666666666667
554.1 -1
555.4 4.33333333333333
556.7 10.6666666666667
558 10.6666666666667
559.3 11
560.5 11.3333333333333
561.8 10
563.1 9.33333333333333
564.4 12.6666666666667
565.7 11.3333333333333
567 4.33333333333333
568.3 -0.666666666666667
569.6 -0.666666666666667
570.9 2.33333333333333
572.2 3
573.5 4
574.8 5
576.1 2.33333333333333
577.5 -1.66666666666667
578.8 -0.666666666666667
580.1 6.66666666666667
581.4 10
582.7 6.33333333333333
584 -2.66666666666667
585.4 -11.6666666666667
586.7 -12.3333333333333
588 -10
589.4 -8.66666666666667
590.7 -7.66666666666667
592 -10.6666666666667
593.4 -18
594.8 -19.6666666666667
596.1 -11.3333333333333
597.5 -1.66666666666667
598.8 1.33333333333333
600.2 -3.66666666666667
601.5 -8.66666666666667
602.9 -5.66666666666667
604.2 0.333333333333333
605.6 2.33333333333333
606.9 1
608.2 -0.666666666666667
609.6 -4.66666666666667
610.9 -15.6666666666667
612.2 -26
613.5 -28
614.8 -21.3333333333333
616.1 -10
617.5 1.66666666666667
618.8 14
620.1 20.6666666666667
621.4 13.6666666666667
622.7 1
624 -6.66666666666667
625.3 -5
626.6 -1.66666666666667
627.9 -1.66666666666667
629.2 -3.66666666666667
630.5 -7
631.7 -12
633 -20.3333333333333
634.3 -19.6666666666667
635.6 -6.66666666666667
636.9 6.33333333333333
638.1 8.33333333333333
639.4 -0.666666666666667
640.7 -11
642 -19
643.2 -26
644.5 -28.3333333333333
645.8 -20.3333333333333
647 -9.66666666666667
648.3 -7.66666666666667
649.5 -11
650.8 -15.6666666666667
652 -13.6666666666667
653.3 -6.66666666666667
654.5 -1.33333333333333
655.8 -2.33333333333333
657 -6.66666666666667
658.2 -11
659.5 -10
660.7 -4
661.9 -2.33333333333333
663.1 -5.33333333333333
664.4 -9.66666666666667
665.6 -11.3333333333333
666.8 -10.6666666666667
668 -8.33333333333333
669.2 -4.66666666666667
670.5 0
671.7 0.333333333333333
672.9 -2.66666666666667
674.1 -7.33333333333333
675.3 -18
676.5 -28.6666666666667
677.7 -31.3333333333333
678.9 -26
680.1 -17.6666666666667
681.3 -17
682.5 -18.6666666666667
683.7 -16
684.9 -14.3333333333333
686.1 -14.6666666666667
687.4 -15.6666666666667
688.6 -13.6666666666667
689.8 -11
691 -12.6666666666667
692.2 -16
693.4 -14.6666666666667
694.6 -10.6666666666667
695.8 -8.33333333333333
697 -5
698.2 0.666666666666667
699.4 4.66666666666667
700.6 2
701.8 -3
703 -7.33333333333333
704.2 -11.6666666666667
705.4 -11.3333333333333
706.7 -6.33333333333333
707.9 -0.333333333333333
709.1 2.66666666666667
710.3 2.66666666666667
711.5 2
712.7 -4.66666666666667
713.9 -14.3333333333333
715.2 -16
716.4 -11.6666666666667
717.6 -10.3333333333333
718.8 -16.3333333333333
720 -23
721.3 -20.6666666666667
722.5 -19
723.7 -18.3333333333333
724.9 -17.3333333333333
726.1 -18
727.4 -17.3333333333333
728.6 -14.6666666666667
729.8 -10.6666666666667
731 -14.6666666666667
732.2 -20.3333333333333
733.5 -17.3333333333333
734.7 -11.6666666666667
735.9 -8.66666666666667
737.1 -10.6666666666667
738.3 -13
739.5 -9.33333333333333
740.7 -6.33333333333333
742 -6.33333333333333
743.2 -6
744.4 -4.33333333333333
745.6 -3.33333333333333
746.8 -2.33333333333333
748 -4.66666666666667
749.2 -5.33333333333333
750.4 -5.33333333333333
751.6 -10
752.8 -19.3333333333333
754 -23.6666666666667
755.3 -20.3333333333333
756.5 -19.3333333333333
757.7 -18
758.8 -13.6666666666667
760 -8.33333333333333
761.2 -8
762.4 -14
763.6 -20
764.8 -21.6666666666667
766 -20.6666666666667
767.2 -16
768.4 -4
769.6 4.33333333333333
770.8 1.66666666666667
772 -6.66666666666667
773.1 -10.3333333333333
774.3 -7.33333333333333
775.5 -5.33333333333333
776.7 2
777.9 12.3333333333333
779.1 18.3333333333333
780.3 24.3333333333333
781.4 24.6666666666667
782.6 10
783.8 -9.33333333333333
785 -23.3333333333333
786.2 -27.6666666666667
787.3 -23.6666666666667
788.5 -15
789.7 -9.66666666666667
790.9 -5.66666666666667
792 -1.66666666666667
793.2 -1.33333333333333
794.4 -1
795.5 3
796.7 7.66666666666667
797.8 3.33333333333333
799 -3.33333333333333
800.2 4
801.3 18.6666666666667
802.5 23.6666666666667
803.6 16.6666666666667
804.8 3.66666666666667
805.9 -4
807.1 -1.66666666666667
808.2 6
809.3 12.3333333333333
810.5 16.6666666666667
811.6 18.6666666666667
812.8 22.3333333333333
813.9 20
815.1 12.6666666666667
816.3 11.3333333333333
817.5 9.66666666666667
818.7 12
819.9 16
821.1 15
822.3 11.6666666666667
823.4 10.6666666666667
824.6 9
825.8 5.33333333333333
827 1.33333333333333
828.1 0.666666666666667
829.3 5
830.4 -0.333333333333333
831.5 -10.6666666666667
832.6 -12.6666666666667
833.7 -6.66666666666667
834.8 -3
835.8 -2.33333333333333
836.8 -7.66666666666667
837.8 -15
838.7 -10.6666666666667
839.7 -4.66666666666667
840.5 -3.33333333333333
841.4 -4.66666666666667
842.2 -12
843.1 -22.3333333333333
843.9 -22
844.7 -13
845.6 -4
846.4 -3
847.2 -5
848.1 0.666666666666667
848.9 1.33333333333333
849.7 -5.66666666666667
