Wavelength(nm) Intensity
644.5 -13.3333333333333
645.8 -11
647 -5
648.3 -9.66666666666667
649.5 -15.3333333333333
650.8 -14.3333333333333
652 -10.6666666666667
653.3 -9.66666666666667
654.5 -9.33333333333333
655.8 -10.3333333333333
657 -13
658.2 -12
659.5 -8.33333333333333
660.7 -0.666666666666667
661.9 2
663.1 -5.33333333333333
664.4 -10.3333333333333
665.6 -8.66666666666667
666.8 -7.66666666666667
668 -6.66666666666667
669.2 -6
670.5 -8.66666666666667
671.7 -13.6666666666667
672.9 -20.3333333333333
674.1 -25
675.3 -21
676.5 -19.3333333333333
677.7 -23.3333333333333
678.9 -24
680.1 -19.6666666666667
681.3 -15.6666666666667
682.5 -20.3333333333333
683.7 -24.3333333333333
684.9 -24.3333333333333
686.1 -23
687.4 -20.6666666666667
688.6 -18
689.8 -14.6666666666667
691 -11
692.2 -10
693.4 -9.66666666666667
694.6 -5.66666666666667
695.8 -0.333333333333333
697 2.33333333333333
698.2 4.33333333333333
699.4 4
700.6 0
701.8 -3.66666666666667
703 -6.33333333333333
704.2 -5.66666666666667
705.4 -0.666666666666667
706.7 2
707.9 0.333333333333333
709.1 -5.33333333333333
710.3 -7.66666666666667
711.5 -2.66666666666667
712.7 -2
713.9 -6.66666666666667
715.2 -8.66666666666667
716.4 -7.66666666666667
717.6 -7.33333333333333
718.8 -10.3333333333333
720 -11.3333333333333
721.3 -11.3333333333333
722.5 -12
723.7 -11
724.9 -10.3333333333333
726.1 -11.3333333333333
727.4 -15
728.6 -11
729.8 -3.33333333333333
731 -4.33333333333333
732.2 -10.3333333333333
733.5 -12.6666666666667
734.7 -12.6666666666667
735.9 -14
737.1 -16
738.3 -17
739.5 -15.3333333333333
740.7 -16
742 -18.3333333333333
743.2 -20.3333333333333
744.4 -22.3333333333333
745.6 -19.3333333333333
746.8 -10.3333333333333
748 -3
749.2 -3.66666666666667
750.4 -8.33333333333333
751.6 -12
752.8 -15.3333333333333
754 -17
755.3 -14.3333333333333
756.5 -9.33333333333333
757.7 -6.66666666666667
758.8 -4.66666666666667
760 -3
761.2 -0.333333333333333
762.4 0.333333333333333
763.6 -2
764.8 -6
766 -14.3333333333333
767.2 -20.3333333333333
768.4 -16
769.6 -9.33333333333333
770.8 -10
772 -17.6666666666667
773.1 -20.3333333333333
774.3 -15.6666666666667
775.5 -14.3333333333333
776.7 -11.6666666666667
777.9 -6
779.1 -0.333333333333333
780.3 3.33333333333333
781.4 -1
782.6 -11
783.8 -22.3333333333333
785 -31
786.2 -33
787.3 -31
788.5 -27.3333333333333
789.7 -21.3333333333333
790.9 -8
792 0.666666666666667
793.2 2
794.4 1.66666666666667
795.5 2.66666666666667
796.7 -4.66666666666667
797.8 -8.66666666666667
799 -0.333333333333333
800.2 6.66666666666667
801.3 13.3333333333333
802.5 16.3333333333333
803.6 11
804.8 1.33333333333333
805.9 -1
807.1 7.66666666666667
808.2 17.3333333333333
809.3 8.33333333333333
810.5 3.33333333333333
811.6 16
812.8 23.3333333333333
813.9 21
815.1 14.3333333333333
816.3 7.66666666666667
817.5 4
818.7 11.6666666666667
819.9 21.3333333333333
821.1 20
822.3 12.3333333333333
823.4 3
824.6 0
825.8 0.666666666666667
827 -0.333333333333333
828.1 -0.333333333333333
829.3 -2.33333333333333
830.4 -8
831.5 -9.33333333333333
832.6 1
833.7 6.66666666666667
834.8 -4
835.8 -15.3333333333333
836.8 -21.6666666666667
837.8 -23
838.7 -18.6666666666667
839.7 -11.6666666666667
840.5 -2.66666666666667
841.4 1.33333333333333
842.2 -2.66666666666667
843.1 -8
843.9 -10
844.7 -6.33333333333333
845.6 -1.33333333333333
846.4 -10
847.2 -17.3333333333333
848.1 -12.6666666666667
848.9 -11
849.7 -12.3333333333333
