Wavelength(nm) Intensity
775.5 -6.33333333333333
776.7 -8
777.9 -11
779.1 -8
780.3 -2.66666666666667
781.4 -9.66666666666667
782.6 -24.6666666666667
783.8 -36.6666666666667
785 -39.6666666666667
786.2 -34.6666666666667
787.3 -24.6666666666667
788.5 -16
789.7 -10.3333333333333
790.9 -5
792 -1
793.2 -1
794.4 -3
795.5 -2.66666666666667
796.7 -1.66666666666667
797.8 -3
799 -5
800.2 -1
801.3 8
802.5 15.3333333333333
803.6 11.3333333333333
804.8 -3.66666666666667
805.9 -16
807.1 -15.6666666666667
808.2 -11.6666666666667
809.3 -11
810.5 -5.66666666666667
811.6 6
812.8 16
813.9 19
815.1 17.3333333333333
816.3 17.6666666666667
817.5 20
818.7 18.6666666666667
819.9 8.66666666666667
821.1 -4
822.3 -8.33333333333333
823.4 -6.66666666666667
824.6 -4
825.8 1.33333333333333
827 8.33333333333333
828.1 11.6666666666667
829.3 11.6666666666667
830.4 3
831.5 -8
832.6 -10
833.7 -7.66666666666667
834.8 -5
835.8 -0.333333333333333
836.8 0.333333333333333
837.8 -2.66666666666667
838.7 -5.33333333333333
839.7 -2
840.5 1.33333333333333
841.4 -2.33333333333333
842.2 -6.33333333333333
843.1 -8.66666666666667
843.9 -7.66666666666667
844.7 -4.33333333333333
845.6 -3.33333333333333
846.4 -7.66666666666667
847.2 -11
848.1 -10.3333333333333
848.9 -8
849.7 -12.3333333333333
