Wavelength(nm) Intensity
597.5 -17.6666666666667
598.8 -15.6666666666667
600.2 -17
601.5 -17.3333333333333
602.9 -10.6666666666667
604.2 -3.33333333333333
605.6 -3.66666666666667
606.9 -10
608.2 -11
609.6 -10.3333333333333
610.9 -11.6666666666667
612.2 -14
613.5 -16
614.8 -13
616.1 -9.33333333333333
617.5 -8.33333333333333
618.8 -5
620.1 2
621.4 5.66666666666667
622.7 0.333333333333333
624 -5.66666666666667
625.3 -11.6666666666667
626.6 -15.3333333333333
627.9 -14
629.2 -9
630.5 -5.33333333333333
631.7 -10
633 -16.3333333333333
634.3 -17.6666666666667
635.6 -10.3333333333333
636.9 -2.33333333333333
638.1 -2
639.4 -7.33333333333333
640.7 -8.66666666666667
642 -7.33333333333333
643.2 -8.33333333333333
644.5 -9
645.8 -5.33333333333333
647 -0.666666666666667
648.3 -2.66666666666667
649.5 -15
650.8 -28.6666666666667
652 -30.6666666666667
653.3 -21.6666666666667
654.5 -13
655.8 -9
657 -8
658.2 -7
659.5 -7.33333333333333
660.7 -7.33333333333333
661.9 -2.33333333333333
663.1 0.666666666666667
664.4 -1
665.6 -7.33333333333333
666.8 -13
668 -15
669.2 -9.33333333333333
670.5 -5.33333333333333
671.7 -9.33333333333333
672.9 -15.6666666666667
674.1 -16
675.3 -15.3333333333333
676.5 -20.6666666666667
677.7 -26.3333333333333
678.9 -24.3333333333333
680.1 -15.6666666666667
681.3 -16
682.5 -22.3333333333333
683.7 -25.6666666666667
684.9 -22
686.1 -17
687.4 -14.3333333333333
688.6 -13.6666666666667
689.8 -15.6666666666667
691 -18
692.2 -18.6666666666667
693.4 -19.3333333333333
694.6 -17.6666666666667
695.8 -13.6666666666667
697 -8.66666666666667
698.2 -2.33333333333333
699.4 -2.33333333333333
700.6 -4.33333333333333
701.8 -6
703 -11
704.2 -15
705.4 -15.3333333333333
706.7 -9.66666666666667
707.9 -3.33333333333333
709.1 -6.66666666666667
710.3 -8.33333333333333
711.5 -4
712.7 -5.33333333333333
713.9 -13
715.2 -17
716.4 -17
717.6 -16
718.8 -16
720 -18
721.3 -19.6666666666667
722.5 -21.6666666666667
723.7 -22
724.9 -18.3333333333333
726.1 -14.3333333333333
727.4 -12.6666666666667
728.6 -11.3333333333333
729.8 -13.3333333333333
731 -18.3333333333333
732.2 -22
733.5 -26.3333333333333
734.7 -28.3333333333333
735.9 -22.6666666666667
737.1 -20
738.3 -17.6666666666667
739.5 -11.6666666666667
740.7 -9.66666666666667
742 -8.66666666666667
743.2 -12.3333333333333
744.4 -16.6666666666667
745.6 -16
746.8 -15.6666666666667
748 -11
749.2 -3
750.4 -3.33333333333333
751.6 -7.33333333333333
752.8 -14
754 -22
755.3 -22.6666666666667
756.5 -20.6666666666667
757.7 -14.3333333333333
758.8 -8.33333333333333
760 -4.33333333333333
761.2 -2
762.4 -5
763.6 -7.33333333333333
764.8 -11.3333333333333
766 -12.6666666666667
767.2 -11.3333333333333
768.4 -11
769.6 -10.6666666666667
770.8 -13.3333333333333
772 -15.3333333333333
773.1 -16.3333333333333
774.3 -15
775.5 -14
776.7 -13
777.9 -11.3333333333333
779.1 -3.66666666666667
780.3 9.66666666666667
781.4 11.6666666666667
782.6 -4.33333333333333
783.8 -23.3333333333333
785 -30.6666666666667
786.2 -32
787.3 -30.6666666666667
788.5 -25.6666666666667
789.7 -20.3333333333333
790.9 -13
792 -1.33333333333333
793.2 5
794.4 1
795.5 -0.666666666666667
796.7 -0.333333333333333
797.8 0
799 1.33333333333333
800.2 14
801.3 27
802.5 25.6666666666667
803.6 17
804.8 -0.333333333333333
805.9 -12.3333333333333
807.1 -9
808.2 0.333333333333333
809.3 6.33333333333333
810.5 9.33333333333333
811.6 13.6666666666667
812.8 17
813.9 13
815.1 9
816.3 8
817.5 7
818.7 11
819.9 16
821.1 14.6666666666667
822.3 11.6666666666667
823.4 9.33333333333333
824.6 8.33333333333333
825.8 14.6666666666667
827 21.6666666666667
828.1 23
829.3 20
830.4 18.3333333333333
831.5 15.3333333333333
832.6 0.666666666666667
833.7 -14.6666666666667
834.8 -22
835.8 -23
836.8 -25.3333333333333
837.8 -21.3333333333333
838.7 -9.66666666666667
839.7 -5
840.5 -10
841.4 -14.3333333333333
842.2 -10.6666666666667
843.1 -14
843.9 -22.3333333333333
844.7 -18.3333333333333
845.6 0.333333333333333
846.4 10.3333333333333
847.2 0.666666666666667
848.1 -11
848.9 -15.6666666666667
849.7 -19
