Wavelength(nm) Intensity
704.2 -7.33333333333333
705.4 -11.3333333333333
706.7 -8.66666666666667
707.9 -5.33333333333333
709.1 -3.33333333333333
710.3 -3.66666666666667
711.5 -5.66666666666667
712.7 -11
713.9 -21
715.2 -21.3333333333333
716.4 -11
717.6 -9
718.8 -16
720 -22.3333333333333
721.3 -22.3333333333333
722.5 -16.3333333333333
723.7 -11.6666666666667
724.9 -13.3333333333333
726.1 -18.6666666666667
727.4 -22
728.6 -18.6666666666667
729.8 -13.6666666666667
731 -17.6666666666667
732.2 -23
733.5 -24.3333333333333
734.7 -24.3333333333333
735.9 -24.6666666666667
737.1 -23
738.3 -20
739.5 -17
740.7 -15.3333333333333
742 -15
743.2 -15
744.4 -16.3333333333333
745.6 -13.6666666666667
746.8 -9.66666666666667
748 -9.66666666666667
749.2 -9.66666666666667
750.4 -7.33333333333333
751.6 -5.66666666666667
752.8 -9.66666666666667
754 -18
755.3 -22.6666666666667
756.5 -22
757.7 -14.3333333333333
758.8 -8
760 -6.33333333333333
761.2 -4.66666666666667
762.4 -4
763.6 -4
764.8 -5.33333333333333
766 -13.6666666666667
767.2 -19
768.4 -13.6666666666667
769.6 -8.33333333333333
770.8 -3.33333333333333
772 0
773.1 1.33333333333333
774.3 0
775.5 -3.66666666666667
776.7 -14.3333333333333
777.9 -17.6666666666667
779.1 -5.33333333333333
780.3 3
781.4 1.33333333333333
782.6 -9.33333333333333
783.8 -23
785 -37
786.2 -37.3333333333333
787.3 -25.6666666666667
788.5 -11.3333333333333
789.7 -4
790.9 -3.66666666666667
792 -4
793.2 -4.66666666666667
794.4 -2.66666666666667
795.5 -1.66666666666667
796.7 -1.33333333333333
797.8 -3.33333333333333
799 -6
800.2 -5.33333333333333
801.3 5.33333333333333
802.5 15.6666666666667
803.6 11.6666666666667
804.8 -0.666666666666667
805.9 -7.33333333333333
807.1 -1.33333333333333
808.2 9.33333333333333
809.3 13.3333333333333
810.5 11
811.6 9
812.8 11
813.9 8.66666666666667
815.1 3.66666666666667
816.3 8.33333333333333
817.5 14.6666666666667
818.7 17.6666666666667
819.9 16.3333333333333
821.1 13.3333333333333
822.3 5.33333333333333
823.4 -5.33333333333333
824.6 -5.33333333333333
825.8 1.33333333333333
827 5.66666666666667
828.1 7
829.3 7.33333333333333
830.4 3.33333333333333
831.5 -6.33333333333333
832.6 -15.3333333333333
833.7 -16.6666666666667
834.8 -14
835.8 -15
836.8 -19.3333333333333
837.8 -17.6666666666667
838.7 -7.66666666666667
839.7 0.666666666666667
840.5 -3.33333333333333
841.4 -19
842.2 -26
843.1 -24.6666666666667
843.9 -23.6666666666667
844.7 -17.3333333333333
845.6 -10.3333333333333
846.4 -16
847.2 -23
848.1 -19
848.9 -20
849.7 -25.3333333333333
