Wavelength(nm) Intensity
630.5 -10.3333333333333
631.7 -19
633 -24
634.3 -25
635.6 -17
636.9 -2
638.1 6.66666666666667
639.4 3.33333333333333
640.7 -6
642 -13.3333333333333
643.2 -13
644.5 -10
645.8 -10.6666666666667
647 -13
648.3 -17.6666666666667
649.5 -22
650.8 -21
652 -17.3333333333333
653.3 -12.3333333333333
654.5 -8
655.8 -8.33333333333333
657 -10.3333333333333
658.2 -14
659.5 -16.3333333333333
660.7 -10.6666666666667
661.9 -3
663.1 -3.66666666666667
664.4 -5.66666666666667
665.6 -4.66666666666667
666.8 -5
668 -9.33333333333333
669.2 -10.6666666666667
670.5 -10
671.7 -12.3333333333333
672.9 -13.6666666666667
674.1 -14.6666666666667
675.3 -15
676.5 -15.3333333333333
677.7 -22
678.9 -25.3333333333333
680.1 -21.3333333333333
681.3 -19.6666666666667
682.5 -17.3333333333333
683.7 -15.3333333333333
684.9 -14.3333333333333
686.1 -14.6666666666667
687.4 -17.6666666666667
688.6 -21.3333333333333
689.8 -24
691 -24.6666666666667
692.2 -23
693.4 -20.6666666666667
694.6 -18.3333333333333
695.8 -15
697 -9.33333333333333
698.2 -7.33333333333333
699.4 -4.66666666666667
700.6 -4
701.8 -5.66666666666667
703 -3
704.2 -2.33333333333333
705.4 -3
706.7 -2.33333333333333
707.9 -1
709.1 -8.33333333333333
710.3 -13
711.5 -5.66666666666667
712.7 -1.66666666666667
713.9 -9.33333333333333
715.2 -15.6666666666667
716.4 -15.3333333333333
717.6 -14.3333333333333
718.8 -17
720 -18.6666666666667
721.3 -18.3333333333333
722.5 -20
723.7 -22.6666666666667
724.9 -22.6666666666667
726.1 -20.3333333333333
727.4 -14.6666666666667
728.6 -8.33333333333333
729.8 -8.33333333333333
731 -15
732.2 -24
733.5 -20.3333333333333
734.7 -11.3333333333333
735.9 -11.6666666666667
737.1 -12
738.3 -9
739.5 -8
740.7 -5.33333333333333
742 -2.66666666666667
743.2 -5
744.4 -7.33333333333333
745.6 -3.66666666666667
746.8 -1
748 0
749.2 -0.666666666666667
750.4 -9
751.6 -15.3333333333333
752.8 -21
754 -25
755.3 -22.3333333333333
756.5 -14
757.7 -6
758.8 -5
760 -6.66666666666667
761.2 -5.33333333333333
762.4 -4.66666666666667
763.6 -7
764.8 -11.6666666666667
766 -19.3333333333333
767.2 -20
768.4 -13.6666666666667
769.6 -7.33333333333333
770.8 -6.66666666666667
772 -12
773.1 -17
774.3 -17
775.5 -16.3333333333333
776.7 -15.3333333333333
777.9 -9
779.1 1
780.3 10.3333333333333
781.4 11
782.6 0
783.8 -12.3333333333333
785 -24
786.2 -28.3333333333333
787.3 -24.3333333333333
788.5 -18.3333333333333
789.7 -13.3333333333333
790.9 -11.6666666666667
792 -7
793.2 1
794.4 4
795.5 2.66666666666667
796.7 2
797.8 5
799 7.33333333333333
800.2 9.66666666666667
801.3 17.3333333333333
802.5 19.6666666666667
803.6 14
804.8 5.66666666666667
805.9 2.33333333333333
807.1 4
808.2 -1
809.3 -5
810.5 -1.33333333333333
811.6 8.33333333333333
812.8 13
813.9 10
815.1 14.3333333333333
816.3 18
817.5 21.6666666666667
818.7 18.6666666666667
819.9 9.33333333333333
821.1 8
822.3 7
823.4 5
824.6 6
825.8 4
827 6.66666666666667
828.1 12.3333333333333
829.3 14
830.4 16.6666666666667
831.5 15
832.6 7
833.7 -1
834.8 -5.66666666666667
835.8 -8.66666666666667
836.8 -10.3333333333333
837.8 -10.6666666666667
838.7 -16.3333333333333
839.7 -16.3333333333333
840.5 -12
841.4 -19
842.2 -23
843.1 -20
843.9 -14
844.7 -5.33333333333333
845.6 3.66666666666667
846.4 3.66666666666667
847.2 -4
848.1 -10.6666666666667
848.9 -15.3333333333333
849.7 -19.6666666666667
