Wavelength(nm) Intensity
709.1 -13.6666666666667
710.3 -15.6666666666667
711.5 -17.6666666666667
712.7 -18
713.9 -23.3333333333333
715.2 -28.3333333333333
716.4 -22.6666666666667
717.6 -19.3333333333333
718.8 -21.6666666666667
720 -23
721.3 -22.6666666666667
722.5 -21.6666666666667
723.7 -27
724.9 -32.3333333333333
726.1 -33.6666666666667
727.4 -28.6666666666667
728.6 -20.6666666666667
729.8 -19
731 -26
732.2 -37.3333333333333
733.5 -39.3333333333333
734.7 -31
735.9 -24.3333333333333
737.1 -21.6666666666667
738.3 -18
739.5 -13.6666666666667
740.7 -19.6666666666667
742 -26.3333333333333
743.2 -29.3333333333333
744.4 -30.6666666666667
745.6 -28.3333333333333
746.8 -27
748 -22
749.2 -15.6666666666667
750.4 -14
751.6 -19
752.8 -31.3333333333333
754 -45.3333333333333
755.3 -50
756.5 -43
757.7 -32.6666666666667
758.8 -25.6666666666667
760 -20
761.2 -18.3333333333333
762.4 -20
763.6 -24.3333333333333
764.8 -30
766 -31.6666666666667
767.2 -29
768.4 -19.6666666666667
769.6 -10.3333333333333
770.8 -11.6666666666667
772 -25.3333333333333
773.1 -29.6666666666667
774.3 -18.3333333333333
775.5 -12.6666666666667
776.7 -13.3333333333333
777.9 -14
779.1 -9
780.3 0
781.4 -2.66666666666667
782.6 -18.3333333333333
783.8 -33
785 -41.3333333333333
786.2 -46.3333333333333
787.3 -48
788.5 -42.6666666666667
789.7 -32.6666666666667
790.9 -17.6666666666667
792 -10.3333333333333
793.2 -14.6666666666667
794.4 -17
795.5 -17.6666666666667
796.7 -21.6666666666667
797.8 -28
799 -34
800.2 -28.6666666666667
801.3 -14.3333333333333
802.5 -12
803.6 -21
804.8 -33.6666666666667
805.9 -36.6666666666667
807.1 -27.3333333333333
808.2 -18.6666666666667
809.3 -17
810.5 -21.3333333333333
811.6 -23.6666666666667
812.8 -14
813.9 -4
815.1 -6.33333333333333
816.3 -11
817.5 -12.6666666666667
818.7 -10.6666666666667
819.9 -9.33333333333333
821.1 -19.3333333333333
822.3 -25.6666666666667
823.4 -19.6666666666667
824.6 -16.3333333333333
825.8 -14.6666666666667
827 -14.6666666666667
828.1 -13
829.3 -12.3333333333333
830.4 -16
831.5 -19.6666666666667
832.6 -20.6666666666667
833.7 -21.6666666666667
834.8 -24
835.8 -27.6666666666667
836.8 -33.3333333333333
837.8 -31.3333333333333
838.7 -20.6666666666667
839.7 -12.6666666666667
840.5 -14.6666666666667
841.4 -23
842.2 -30
843.1 -31
843.9 -28.6666666666667
844.7 -30.6666666666667
845.6 -30
846.4 -23.6666666666667
847.2 -24
848.1 -26
848.9 -29
849.7 -35.6666666666667
