Wavelength(nm) Intensity
731 -27
732.2 -34
733.5 -31
734.7 -21
735.9 -13.6666666666667
737.1 -11.3333333333333
738.3 -13
739.5 -14.6666666666667
740.7 -18.6666666666667
742 -20.6666666666667
743.2 -21.6666666666667
744.4 -19.6666666666667
745.6 -14.3333333333333
746.8 -9
748 -7.33333333333333
749.2 -13.3333333333333
750.4 -15.6666666666667
751.6 -14
752.8 -16.3333333333333
754 -22.3333333333333
755.3 -31
756.5 -38
757.7 -38.6666666666667
758.8 -34
760 -26
761.2 -18.3333333333333
762.4 -17.3333333333333
763.6 -21
764.8 -26.6666666666667
766 -33.3333333333333
767.2 -33.6666666666667
768.4 -29.3333333333333
769.6 -21.6666666666667
770.8 -17.3333333333333
772 -20
773.1 -22
774.3 -21.6666666666667
775.5 -18.3333333333333
776.7 -18
777.9 -19
779.1 -11.3333333333333
780.3 0.666666666666667
781.4 -6.66666666666667
782.6 -29.6666666666667
783.8 -49.6666666666667
785 -56.6666666666667
786.2 -54.6666666666667
787.3 -54.3333333333333
788.5 -50.3333333333333
789.7 -49.3333333333333
790.9 -31.3333333333333
792 -14.3333333333333
793.2 -16
794.4 -16.6666666666667
795.5 -20.3333333333333
796.7 -26
797.8 -31
799 -31.3333333333333
800.2 -22.3333333333333
801.3 -11.6666666666667
802.5 -10.3333333333333
803.6 -19.6666666666667
804.8 -34
805.9 -41.3333333333333
807.1 -42
808.2 -39.6666666666667
809.3 -34.3333333333333
810.5 -26.6666666666667
811.6 -16.6666666666667
812.8 -4
813.9 -6.33333333333333
815.1 -17
816.3 -15.6666666666667
817.5 -16.3333333333333
818.7 -9.66666666666667
819.9 -5
821.1 -15
822.3 -22.3333333333333
823.4 -24.3333333333333
824.6 -25.6666666666667
825.8 -26.3333333333333
827 -23.6666666666667
828.1 -24.3333333333333
829.3 -25.6666666666667
830.4 -28.3333333333333
831.5 -30.3333333333333
832.6 -25
833.7 -19
834.8 -21.6666666666667
835.8 -26.3333333333333
836.8 -31.3333333333333
837.8 -37.6666666666667
838.7 -37
839.7 -28.3333333333333
840.5 -22.3333333333333
841.4 -22
842.2 -27
843.1 -31.6666666666667
843.9 -33.6666666666667
844.7 -35
845.6 -31
846.4 -31.3333333333333
847.2 -35
848.1 -38.3333333333333
848.9 -42.3333333333333
849.7 -41.3333333333333
