Wavelength(nm) Intensity
493.7 -27
494.9 -24.3333333333333
496.2 -20.3333333333333
497.5 -20
498.8 -21.6666666666667
500.1 -22.6666666666667
501.4 -22.6666666666667
502.7 -22
503.9 -24.3333333333333
505.2 -27.6666666666667
506.5 -28.3333333333333
507.8 -28.6666666666667
509.1 -27
510.4 -23
511.6 -17.6666666666667
512.9 -16
514.2 -17.6666666666667
515.5 -16.3333333333333
516.8 -13
518 -8.66666666666667
519.3 -9
520.6 -14.6666666666667
521.9 -19.6666666666667
523.2 -23
524.4 -21.3333333333333
525.7 -19.3333333333333
527 -21.3333333333333
528.3 -29
529.6 -34.3333333333333
530.9 -33
532.1 -31.3333333333333
533.4 -28.6666666666667
534.7 -25
536 -22.3333333333333
537.3 -20.3333333333333
538.6 -21.6666666666667
539.9 -20.6666666666667
541.2 -19
542.4 -19.3333333333333
543.7 -18.6666666666667
545 -23
546.3 -26.6666666666667
547.6 -28
548.9 -27.6666666666667
550.2 -26
551.5 -27.6666666666667
552.8 -27.6666666666667
554.1 -21
555.4 -12
556.7 -10
558 -12.6666666666667
559.3 -11
560.5 -9.66666666666667
561.8 -12.6666666666667
563.1 -15.3333333333333
564.4 -15.6666666666667
565.7 -18.3333333333333
567 -26.3333333333333
568.3 -33.3333333333333
569.6 -32.6666666666667
570.9 -25.3333333333333
572.2 -19.3333333333333
573.5 -18
574.8 -17
576.1 -19
577.5 -23.6666666666667
578.8 -23.6666666666667
580.1 -18.3333333333333
581.4 -14.6666666666667
582.7 -15.3333333333333
584 -18
585.4 -25.6666666666667
586.7 -34.3333333333333
588 -31.6666666666667
589.4 -22.6666666666667
590.7 -16
592 -13.3333333333333
593.4 -23.6666666666667
594.8 -36.3333333333333
596.1 -33
597.5 -23.3333333333333
598.8 -23
600.2 -29.3333333333333
601.5 -30.6666666666667
602.9 -25.6666666666667
604.2 -18
605.6 -16.3333333333333
606.9 -21
608.2 -21.6666666666667
609.6 -22.6666666666667
610.9 -27.6666666666667
612.2 -34
613.5 -35.6666666666667
614.8 -28
616.1 -21
617.5 -19.6666666666667
618.8 -19.6666666666667
620.1 -18
621.4 -14.3333333333333
622.7 -15.3333333333333
624 -18.3333333333333
625.3 -20.3333333333333
626.6 -21.3333333333333
627.9 -18.3333333333333
629.2 -13
630.5 -10.3333333333333
631.7 -15.3333333333333
633 -24
634.3 -27.6666666666667
635.6 -23.3333333333333
636.9 -16
638.1 -8.33333333333333
639.4 -4
640.7 -11
642 -22.3333333333333
643.2 -30
644.5 -34.6666666666667
645.8 -29.3333333333333
647 -19.3333333333333
648.3 -16.6666666666667
649.5 -19.6666666666667
650.8 -23
652 -25
653.3 -26.3333333333333
654.5 -24.3333333333333
655.8 -22.3333333333333
657 -24
658.2 -30
659.5 -30.6666666666667
660.7 -22.6666666666667
661.9 -14
663.1 -11.3333333333333
664.4 -14.6666666666667
665.6 -19
666.8 -22
668 -24
669.2 -22.3333333333333
670.5 -17.6666666666667
671.7 -17.6666666666667
672.9 -24.6666666666667
674.1 -30.6666666666667
675.3 -34
676.5 -38.3333333333333
677.7 -36.6666666666667
678.9 -34
680.1 -28.6666666666667
681.3 -27
682.5 -30.6666666666667
683.7 -30
684.9 -29
686.1 -30.6666666666667
687.4 -30.3333333333333
688.6 -26.6666666666667
689.8 -24
691 -23.6666666666667
692.2 -23.6666666666667
693.4 -25.6666666666667
694.6 -25
695.8 -16.6666666666667
697 -7
698.2 -3.66666666666667
699.4 -8.33333333333333
700.6 -12.3333333333333
701.8 -9.66666666666667
703 -12
704.2 -24
705.4 -30.3333333333333
706.7 -27.3333333333333
707.9 -20
709.1 -18.3333333333333
710.3 -21.6666666666667
711.5 -21.6666666666667
712.7 -23.6666666666667
713.9 -31
715.2 -32.3333333333333
716.4 -23.6666666666667
717.6 -16.3333333333333
718.8 -20.6666666666667
720 -27.3333333333333
721.3 -30.6666666666667
722.5 -32
723.7 -33.3333333333333
724.9 -34.6666666666667
726.1 -34.6666666666667
727.4 -33.6666666666667
728.6 -28.3333333333333
729.8 -25
731 -30.6666666666667
732.2 -37.3333333333333
733.5 -35.6666666666667
734.7 -30.6666666666667
735.9 -26
737.1 -23.3333333333333
738.3 -19.6666666666667
739.5 -15
740.7 -14.6666666666667
742 -18.6666666666667
743.2 -24.6666666666667
744.4 -30.3333333333333
745.6 -29
746.8 -25.6666666666667
748 -17.3333333333333
749.2 -8.66666666666667
750.4 -9.33333333333333
751.6 -13
752.8 -24.6666666666667
754 -41
755.3 -44.6666666666667
756.5 -37.3333333333333
757.7 -32
758.8 -28.6666666666667
760 -24.3333333333333
761.2 -20
762.4 -22.3333333333333
763.6 -29
764.8 -35.3333333333333
766 -38.3333333333333
767.2 -39.6666666666667
768.4 -35.3333333333333
769.6 -25.6666666666667
770.8 -22
772 -28.6666666666667
773.1 -37.6666666666667
774.3 -35.6666666666667
775.5 -30.3333333333333
776.7 -28
777.9 -23.3333333333333
779.1 -18
780.3 -11.6666666666667
781.4 -9
782.6 -16
783.8 -31.6666666666667
785 -47.3333333333333
786.2 -52
787.3 -46.3333333333333
788.5 -36
789.7 -33.3333333333333
790.9 -32.6666666666667
792 -24.6666666666667
793.2 -18
794.4 -19.3333333333333
795.5 -20
796.7 -25
797.8 -39.3333333333333
799 -42
800.2 -36.6666666666667
801.3 -31
802.5 -24.6666666666667
803.6 -24
804.8 -27.3333333333333
805.9 -27.3333333333333
807.1 -24.3333333333333
808.2 -27.6666666666667
809.3 -30.3333333333333
810.5 -23
811.6 -14
812.8 -11
813.9 -14
815.1 -17.3333333333333
816.3 -15
817.5 -10.6666666666667
818.7 -4.33333333333333
819.9 -5.33333333333333
821.1 -20.6666666666667
822.3 -28.3333333333333
823.4 -26.6666666666667
824.6 -31.6666666666667
825.8 -33.6666666666667
827 -29.3333333333333
828.1 -19.3333333333333
829.3 -12.6666666666667
830.4 -15.3333333333333
831.5 -23
832.6 -34.3333333333333
833.7 -37.3333333333333
834.8 -29.6666666666667
835.8 -27
836.8 -33.6666666666667
837.8 -39.3333333333333
838.7 -38.3333333333333
839.7 -32.3333333333333
840.5 -27
841.4 -25.6666666666667
842.2 -25.3333333333333
843.1 -26.6666666666667
843.9 -27.6666666666667
844.7 -22.3333333333333
845.6 -17
846.4 -21.3333333333333
847.2 -31.3333333333333
848.1 -35.3333333333333
848.9 -30.6666666666667
849.7 -30.6666666666667
