Wavelength(nm) Intensity
541.2 -15.3333333333333
542.4 -8.66666666666667
543.7 -12.3333333333333
545 -18.6666666666667
546.3 -24
547.6 -22.6666666666667
548.9 -16.3333333333333
550.2 -15.3333333333333
551.5 -20.6666666666667
552.8 -23
554.1 -22.6666666666667
555.4 -22
556.7 -22
558 -20.6666666666667
559.3 -19.3333333333333
560.5 -19.6666666666667
561.8 -16.3333333333333
563.1 -11.6666666666667
564.4 -9.33333333333333
565.7 -15.3333333333333
567 -30.3333333333333
568.3 -39.3333333333333
569.6 -37.6666666666667
570.9 -30
572.2 -22
573.5 -18.3333333333333
574.8 -18.6666666666667
576.1 -19.3333333333333
577.5 -18.6666666666667
578.8 -17.3333333333333
580.1 -11
581.4 -7
582.7 -9.33333333333333
584 -13.3333333333333
585.4 -18.3333333333333
586.7 -25.3333333333333
588 -29.3333333333333
589.4 -26.3333333333333
590.7 -21.6666666666667
592 -22.6666666666667
593.4 -31.3333333333333
594.8 -38.6666666666667
596.1 -35
597.5 -24
598.8 -18
600.2 -19
601.5 -22
602.9 -23
604.2 -21.6666666666667
605.6 -20.6666666666667
606.9 -21
608.2 -23.3333333333333
609.6 -30.3333333333333
610.9 -39.6666666666667
612.2 -44
613.5 -44.3333333333333
614.8 -35
616.1 -25
617.5 -17
618.8 -3.33333333333333
620.1 3
621.4 -2.66666666666667
622.7 -14
624 -19
625.3 -22.6666666666667
626.6 -24.6666666666667
627.9 -20
629.2 -15
630.5 -15.6666666666667
631.7 -19
633 -24.6666666666667
634.3 -29.6666666666667
635.6 -23
636.9 -13
638.1 -7
639.4 -6.66666666666667
640.7 -17
642 -23.6666666666667
643.2 -26
644.5 -28.6666666666667
645.8 -27
647 -25.3333333333333
648.3 -24.3333333333333
649.5 -26.3333333333333
650.8 -25.3333333333333
652 -22
653.3 -19.6666666666667
654.5 -16.3333333333333
655.8 -15
657 -14.6666666666667
658.2 -16.3333333333333
659.5 -19
660.7 -17
661.9 -12.3333333333333
663.1 -10.6666666666667
664.4 -10.6666666666667
665.6 -15.6666666666667
666.8 -25
668 -29
669.2 -30.6666666666667
670.5 -29.3333333333333
671.7 -25.3333333333333
672.9 -22
674.1 -18.6666666666667
675.3 -24.6666666666667
676.5 -33.6666666666667
677.7 -40
678.9 -40.6666666666667
680.1 -34
681.3 -29
682.5 -26.6666666666667
683.7 -28
684.9 -29.3333333333333
686.1 -30.3333333333333
687.4 -33.3333333333333
688.6 -37
689.8 -36.6666666666667
691 -33.6666666666667
692.2 -31.3333333333333
693.4 -28.6666666666667
694.6 -26.3333333333333
695.8 -25.3333333333333
697 -20.6666666666667
698.2 -12.6666666666667
699.4 -12
700.6 -18.3333333333333
701.8 -23.3333333333333
703 -26
704.2 -30
705.4 -32.3333333333333
706.7 -29
707.9 -22.3333333333333
709.1 -19.6666666666667
710.3 -20.3333333333333
711.5 -20.3333333333333
712.7 -20.3333333333333
713.9 -24.6666666666667
715.2 -28.3333333333333
716.4 -29.6666666666667
717.6 -33.3333333333333
718.8 -34.3333333333333
720 -33.6666666666667
721.3 -31.6666666666667
722.5 -31
723.7 -31
724.9 -29.3333333333333
726.1 -37
727.4 -40
728.6 -31.3333333333333
729.8 -24
731 -25
732.2 -34
733.5 -37
734.7 -29.3333333333333
735.9 -23.6666666666667
737.1 -27
738.3 -34.3333333333333
739.5 -38.6666666666667
740.7 -31.6666666666667
742 -22.6666666666667
743.2 -20
744.4 -19
745.6 -22
746.8 -26.6666666666667
748 -25.6666666666667
749.2 -20
750.4 -16
751.6 -15.6666666666667
752.8 -26
754 -38.6666666666667
755.3 -38.3333333333333
756.5 -37
757.7 -31
758.8 -21
760 -18
761.2 -15.3333333333333
762.4 -16.6666666666667
763.6 -20.3333333333333
764.8 -21.3333333333333
766 -27
767.2 -30.6666666666667
768.4 -24.6666666666667
769.6 -17.6666666666667
770.8 -18.6666666666667
772 -22
773.1 -24
774.3 -26.6666666666667
775.5 -28.3333333333333
776.7 -26.3333333333333
777.9 -22
779.1 -16.3333333333333
780.3 -8.66666666666667
781.4 -11.3333333333333
782.6 -23
783.8 -37.6666666666667
785 -55.3333333333333
786.2 -60
787.3 -53.3333333333333
788.5 -42.3333333333333
789.7 -33
790.9 -30
792 -29.3333333333333
793.2 -27.6666666666667
794.4 -24
795.5 -22
796.7 -23.6666666666667
797.8 -24.6666666666667
799 -26.3333333333333
800.2 -22
801.3 -9
802.5 -0.666666666666667
803.6 -12
804.8 -27.6666666666667
805.9 -29.6666666666667
807.1 -26.3333333333333
808.2 -26
809.3 -31.6666666666667
810.5 -29.3333333333333
811.6 -20.3333333333333
812.8 -18.3333333333333
813.9 -20.6666666666667
815.1 -22.6666666666667
816.3 -20.3333333333333
817.5 -13
818.7 -13
819.9 -24
821.1 -37.3333333333333
822.3 -41.6666666666667
823.4 -34.6666666666667
824.6 -26.6666666666667
825.8 -24.6666666666667
827 -22
828.1 -15
829.3 -11
830.4 -19
831.5 -24
832.6 -27.3333333333333
833.7 -33.3333333333333
834.8 -33.3333333333333
835.8 -33.3333333333333
836.8 -35.6666666666667
837.8 -35.3333333333333
838.7 -28.6666666666667
839.7 -20.3333333333333
840.5 -21.3333333333333
841.4 -30
842.2 -30.6666666666667
843.1 -27.6666666666667
843.9 -24.3333333333333
844.7 -20.3333333333333
845.6 -18.6666666666667
846.4 -20.6666666666667
847.2 -27
848.1 -32
848.9 -34
849.7 -33.3333333333333
