Wavelength(nm) Intensity
488.5 -3.66666666666667
489.8 -11.3333333333333
491.1 -21
492.4 -20.3333333333333
493.7 -14.6666666666667
494.9 -11.3333333333333
496.2 -14.3333333333333
497.5 -21.3333333333333
498.8 -28.3333333333333
500.1 -28.6666666666667
501.4 -25
502.7 -21.6666666666667
503.9 -21.6666666666667
505.2 -28
506.5 -33.3333333333333
507.8 -33.3333333333333
509.1 -30.3333333333333
510.4 -28.3333333333333
511.6 -27
512.9 -25.6666666666667
514.2 -25.3333333333333
515.5 -22.6666666666667
516.8 -20.3333333333333
518 -18.6666666666667
519.3 -16
520.6 -18.6666666666667
521.9 -22.3333333333333
523.2 -24.3333333333333
524.4 -26.3333333333333
525.7 -26.6666666666667
527 -28.6666666666667
528.3 -31.3333333333333
529.6 -30.3333333333333
530.9 -26
532.1 -22.3333333333333
533.4 -26
534.7 -33.6666666666667
536 -38.3333333333333
537.3 -37
538.6 -30.6666666666667
539.9 -20.6666666666667
541.2 -12.6666666666667
542.4 -13.3333333333333
543.7 -16.3333333333333
545 -21.3333333333333
546.3 -22.6666666666667
547.6 -18.3333333333333
548.9 -13.3333333333333
550.2 -12
551.5 -19
552.8 -25.6666666666667
554.1 -22.3333333333333
555.4 -12
556.7 -7
558 -9
559.3 -13.6666666666667
560.5 -13.3333333333333
561.8 -13.3333333333333
563.1 -16.3333333333333
564.4 -17.3333333333333
565.7 -23.3333333333333
567 -31
568.3 -35.3333333333333
569.6 -29
570.9 -24.3333333333333
572.2 -27.6666666666667
573.5 -28.6666666666667
574.8 -22.6666666666667
576.1 -18.6666666666667
577.5 -23.6666666666667
578.8 -28.6666666666667
580.1 -27.3333333333333
581.4 -20
582.7 -15.6666666666667
584 -16.3333333333333
585.4 -23.6666666666667
586.7 -30
588 -31.6666666666667
589.4 -28.6666666666667
590.7 -23.6666666666667
592 -24.3333333333333
593.4 -31
594.8 -36
596.1 -35.6666666666667
597.5 -33
598.8 -26.3333333333333
600.2 -24.3333333333333
601.5 -22.6666666666667
602.9 -17
604.2 -15.6666666666667
605.6 -19.3333333333333
606.9 -22.6666666666667
608.2 -26.3333333333333
609.6 -31
610.9 -35.6666666666667
612.2 -37.6666666666667
613.5 -35
614.8 -26.6666666666667
616.1 -19.3333333333333
617.5 -18.6666666666667
618.8 -16.3333333333333
620.1 -12.6666666666667
621.4 -10.6666666666667
622.7 -11.6666666666667
624 -17.3333333333333
625.3 -21.3333333333333
626.6 -22
627.9 -22
629.2 -24
630.5 -25.6666666666667
631.7 -27
633 -27.6666666666667
634.3 -29.3333333333333
635.6 -26
636.9 -17.3333333333333
638.1 -15
639.4 -15
640.7 -18
642 -22
643.2 -24.3333333333333
644.5 -25.6666666666667
645.8 -24.6666666666667
647 -26
648.3 -27
649.5 -28
650.8 -31.6666666666667
652 -34.6666666666667
653.3 -35
654.5 -29.6666666666667
655.8 -22
657 -18
658.2 -17.6666666666667
659.5 -18.6666666666667
660.7 -20.6666666666667
661.9 -20.3333333333333
663.1 -19.6666666666667
664.4 -20.3333333333333
665.6 -23.6666666666667
666.8 -27
668 -26.6666666666667
669.2 -23
670.5 -15.6666666666667
671.7 -11.3333333333333
672.9 -17.6666666666667
674.1 -26
675.3 -33.3333333333333
676.5 -35.3333333333333
677.7 -30.6666666666667
678.9 -24
680.1 -18.6666666666667
681.3 -24
682.5 -35
683.7 -41
684.9 -38
686.1 -33.3333333333333
687.4 -31
688.6 -30.3333333333333
689.8 -33.6666666666667
691 -38
692.2 -39.6666666666667
693.4 -42.3333333333333
694.6 -34
695.8 -22.6666666666667
697 -15
698.2 -13
699.4 -19
700.6 -19.3333333333333
701.8 -18
703 -17.6666666666667
704.2 -15.6666666666667
705.4 -10.3333333333333
706.7 -2
707.9 -0.666666666666667
709.1 -7.33333333333333
710.3 -11
711.5 -11
712.7 -7.66666666666667
713.9 -8
715.2 -8.33333333333333
716.4 -3
717.6 -5
718.8 -17.3333333333333
720 -25.6666666666667
721.3 -27.6666666666667
722.5 -30
723.7 -35
724.9 -39.6666666666667
726.1 -39.6666666666667
727.4 -31.6666666666667
728.6 -22.3333333333333
729.8 -20
731 -30.6666666666667
732.2 -41.6666666666667
733.5 -39
734.7 -29.6666666666667
735.9 -22
737.1 -22
738.3 -19.6666666666667
739.5 -14.3333333333333
740.7 -12.6666666666667
742 -18.6666666666667
743.2 -26
744.4 -26
745.6 -23.6666666666667
746.8 -21
748 -15.6666666666667
749.2 -12
750.4 -12.3333333333333
751.6 -15
752.8 -20
754 -20
755.3 -18
756.5 -22
757.7 -30.3333333333333
758.8 -33.6666666666667
760 -27.3333333333333
761.2 -22.6666666666667
762.4 -21
763.6 -20
764.8 -24.3333333333333
766 -32
767.2 -37
768.4 -35.6666666666667
769.6 -28.6666666666667
770.8 -24.6666666666667
772 -27
773.1 -31
774.3 -30.3333333333333
775.5 -26.3333333333333
776.7 -22
777.9 -17
779.1 -13.6666666666667
780.3 -13.3333333333333
781.4 -15
782.6 -21.3333333333333
783.8 -33
785 -47.3333333333333
786.2 -57.3333333333333
787.3 -56.3333333333333
788.5 -47.3333333333333
789.7 -35.6666666666667
790.9 -26.6666666666667
792 -22
793.2 -22.3333333333333
794.4 -22.3333333333333
795.5 -25
796.7 -28
797.8 -28
799 -24
800.2 -15
801.3 -9
802.5 -7.66666666666667
803.6 -15.3333333333333
804.8 -26.3333333333333
805.9 -29.6666666666667
807.1 -24
808.2 -20
809.3 -21.3333333333333
810.5 -18.3333333333333
811.6 -12.3333333333333
812.8 -8
813.9 -11.3333333333333
815.1 -15.3333333333333
816.3 -15.3333333333333
817.5 -15.3333333333333
818.7 -14.3333333333333
819.9 -15.6666666666667
821.1 -22.6666666666667
822.3 -30.6666666666667
823.4 -32
824.6 -28
825.8 -23
827 -17.6666666666667
828.1 -15.6666666666667
829.3 -18.6666666666667
830.4 -23.6666666666667
831.5 -20.3333333333333
832.6 -27.3333333333333
833.7 -36.3333333333333
834.8 -32
835.8 -29.6666666666667
836.8 -32
837.8 -34.3333333333333
838.7 -28
839.7 -18
840.5 -15
841.4 -21.3333333333333
842.2 -30.6666666666667
843.1 -37.6666666666667
843.9 -35
844.7 -32
845.6 -30.6666666666667
846.4 -31.6666666666667
847.2 -29.6666666666667
848.1 -25.3333333333333
848.9 -25
849.7 -28.6666666666667
