Wavelength(nm) Intensity
794.4 -21.6666666666667
795.5 -18.6666666666667
796.7 -20.3333333333333
797.8 -25.3333333333333
799 -30.3333333333333
800.2 -22.6666666666667
801.3 -6
802.5 -2
803.6 -11
804.8 -26.3333333333333
805.9 -34.3333333333333
807.1 -29.6666666666667
808.2 -22
809.3 -19.6666666666667
810.5 -19
811.6 -14.6666666666667
812.8 -12
813.9 -13.3333333333333
815.1 -11.6666666666667
816.3 -7.66666666666667
817.5 -6.33333333333333
818.7 -5.33333333333333
819.9 -5
821.1 -10.3333333333333
822.3 -20.3333333333333
823.4 -26.3333333333333
824.6 -26
825.8 -23.3333333333333
827 -18.3333333333333
828.1 -12.3333333333333
829.3 -11
830.4 -9.33333333333333
831.5 -10.3333333333333
832.6 -21.3333333333333
833.7 -33.6666666666667
834.8 -39.3333333333333
835.8 -40.3333333333333
836.8 -39.6666666666667
837.8 -37.3333333333333
838.7 -31
839.7 -20.3333333333333
840.5 -17.3333333333333
841.4 -22.6666666666667
842.2 -27
843.1 -28
843.9 -19.6666666666667
844.7 -9
845.6 -4.33333333333333
846.4 -12.6666666666667
847.2 -26.3333333333333
848.1 -30
848.9 -31.6666666666667
849.7 -33
