Wavelength(nm) Intensity
797.8 -18.6666666666667
799 -18.6666666666667
800.2 -17.6666666666667
801.3 -15.6666666666667
802.5 -13
803.6 -15.6666666666667
804.8 -29
805.9 -40
807.1 -38.3333333333333
808.2 -31
809.3 -29.3333333333333
810.5 -28.6666666666667
811.6 -25.3333333333333
812.8 -17
813.9 -9.66666666666667
815.1 -7.66666666666667
816.3 -5.66666666666667
817.5 -4.66666666666667
818.7 -3.66666666666667
819.9 -6.66666666666667
821.1 -14
822.3 -21.3333333333333
823.4 -28
824.6 -31.3333333333333
825.8 -30
827 -23.3333333333333
828.1 -18.6666666666667
829.3 -18.6666666666667
830.4 -18.6666666666667
831.5 -22
832.6 -26
833.7 -29.3333333333333
834.8 -32.3333333333333
835.8 -36.3333333333333
836.8 -45
837.8 -47
838.7 -37.3333333333333
839.7 -23
840.5 -13.6666666666667
841.4 -17.3333333333333
842.2 -23
843.1 -24.3333333333333
843.9 -21.6666666666667
844.7 -16.3333333333333
845.6 -14
846.4 -18.3333333333333
847.2 -26.6666666666667
848.1 -30.6666666666667
848.9 -30
849.7 -34.6666666666667
