Wavelength(nm) Intensity
480.7 -27.6666666666667
482 -31.6666666666667
483.3 -36
484.6 -32.3333333333333
485.9 -14
487.2 -0.333333333333333
488.5 -2
489.8 -15.3333333333333
491.1 -25.3333333333333
492.4 -26.6666666666667
493.7 -24.3333333333333
494.9 -17.6666666666667
496.2 -14.6666666666667
497.5 -15.3333333333333
498.8 -18.6666666666667
500.1 -24
501.4 -28
502.7 -27
503.9 -25
505.2 -24
506.5 -22.3333333333333
507.8 -23.6666666666667
509.1 -21.3333333333333
510.4 -19
511.6 -21.6666666666667
512.9 -23
514.2 -22
515.5 -19
516.8 -18.3333333333333
518 -21.6666666666667
519.3 -23.6666666666667
520.6 -21
521.9 -16.6666666666667
523.2 -15
524.4 -19
525.7 -23
527 -25.3333333333333
528.3 -26.6666666666667
529.6 -27
530.9 -27.3333333333333
532.1 -28.3333333333333
533.4 -27
534.7 -23.3333333333333
536 -24.3333333333333
537.3 -27.6666666666667
538.6 -29
539.9 -28.6666666666667
541.2 -23.3333333333333
542.4 -20
543.7 -19.6666666666667
545 -20
546.3 -24
547.6 -23.3333333333333
548.9 -19
550.2 -17.6666666666667
551.5 -25
552.8 -31.6666666666667
554.1 -29
555.4 -18.3333333333333
556.7 -10.3333333333333
558 -11
559.3 -13.6666666666667
560.5 -15.6666666666667
561.8 -18.3333333333333
563.1 -20.6666666666667
564.4 -18.6666666666667
565.7 -20
567 -24
568.3 -28
569.6 -30
570.9 -27.3333333333333
572.2 -27.3333333333333
573.5 -28.6666666666667
574.8 -24
576.1 -16
577.5 -15.6666666666667
578.8 -22.6666666666667
580.1 -28
581.4 -24.6666666666667
582.7 -17.3333333333333
584 -16.6666666666667
585.4 -19.6666666666667
586.7 -25
588 -25.6666666666667
589.4 -22
590.7 -18
592 -15
593.4 -26
594.8 -38.3333333333333
596.1 -33.6666666666667
597.5 -21.6666666666667
598.8 -17
600.2 -20.6666666666667
601.5 -22
602.9 -18
604.2 -14
605.6 -15.3333333333333
606.9 -19.6666666666667
608.2 -26.6666666666667
609.6 -33.6666666666667
610.9 -35.6666666666667
612.2 -33.3333333333333
613.5 -27
614.8 -20.6666666666667
616.1 -20.6666666666667
617.5 -23
618.8 -19.3333333333333
620.1 -12.3333333333333
621.4 -8.33333333333333
622.7 -11
624 -16.3333333333333
625.3 -21
626.6 -22
627.9 -20.3333333333333
629.2 -18.3333333333333
630.5 -17.3333333333333
631.7 -22.3333333333333
633 -27.6666666666667
634.3 -29.3333333333333
635.6 -22
636.9 -13.3333333333333
638.1 -11.3333333333333
639.4 -11.3333333333333
640.7 -13
642 -13
643.2 -17
644.5 -24.3333333333333
645.8 -26.6666666666667
647 -22.6666666666667
648.3 -18
649.5 -16
650.8 -20
652 -23
653.3 -21.6666666666667
654.5 -20.3333333333333
655.8 -16.6666666666667
657 -17.6666666666667
658.2 -20
659.5 -19
660.7 -16
661.9 -12
663.1 -10.3333333333333
664.4 -10.3333333333333
665.6 -10.6666666666667
666.8 -11
668 -14
669.2 -17
670.5 -22
671.7 -29.6666666666667
672.9 -33.6666666666667
674.1 -33.3333333333333
675.3 -28
676.5 -22.6666666666667
677.7 -22
678.9 -21.3333333333333
680.1 -18.6666666666667
681.3 -22
682.5 -24.6666666666667
683.7 -22.6666666666667
684.9 -23.6666666666667
686.1 -27.3333333333333
687.4 -32
688.6 -33.3333333333333
689.8 -31.3333333333333
691 -30
692.2 -31.6666666666667
693.4 -34
694.6 -31
695.8 -26.6666666666667
697 -18.6666666666667
698.2 -11.6666666666667
699.4 -12.6666666666667
700.6 -11.6666666666667
701.8 -6.66666666666667
703 -5.33333333333333
704.2 -17.6666666666667
705.4 -27.3333333333333
706.7 -22.3333333333333
707.9 -17.6666666666667
709.1 -14.3333333333333
710.3 -11.6666666666667
711.5 -10
712.7 -9
713.9 -14.3333333333333
715.2 -19.3333333333333
716.4 -22
717.6 -22.6666666666667
718.8 -23
720 -23
721.3 -21.3333333333333
722.5 -20
723.7 -23.6666666666667
724.9 -30
726.1 -35.3333333333333
727.4 -35
728.6 -27
729.8 -22
731 -23.6666666666667
732.2 -29
733.5 -29.6666666666667
734.7 -27.3333333333333
735.9 -25.3333333333333
737.1 -26
738.3 -29.6666666666667
739.5 -30.3333333333333
740.7 -26
742 -21
743.2 -24.3333333333333
744.4 -29.6666666666667
745.6 -29.3333333333333
746.8 -26
748 -20
749.2 -17.6666666666667
750.4 -17.3333333333333
751.6 -17.3333333333333
752.8 -22.6666666666667
754 -29.6666666666667
755.3 -34.3333333333333
756.5 -34.3333333333333
757.7 -30.3333333333333
758.8 -27
760 -20
761.2 -15.6666666666667
762.4 -19.3333333333333
763.6 -24.3333333333333
764.8 -31.6666666666667
766 -35
767.2 -28.6666666666667
768.4 -20
769.6 -20
770.8 -27.6666666666667
772 -34
773.1 -30.3333333333333
774.3 -20
775.5 -17.3333333333333
776.7 -22.3333333333333
777.9 -21.6666666666667
779.1 -15.6666666666667
780.3 -9
781.4 -7.66666666666667
782.6 -14.6666666666667
783.8 -26
785 -40.6666666666667
786.2 -50.6666666666667
787.3 -51.6666666666667
788.5 -50
789.7 -46.3333333333333
790.9 -38.6666666666667
792 -33.6666666666667
793.2 -33.3333333333333
794.4 -31.3333333333333
795.5 -25.3333333333333
796.7 -20
797.8 -20.6666666666667
799 -26.3333333333333
800.2 -21
801.3 -6
802.5 -1.33333333333333
803.6 -12
804.8 -24.6666666666667
805.9 -28.6666666666667
807.1 -23
808.2 -19
809.3 -26.3333333333333
810.5 -30.3333333333333
811.6 -14
812.8 1
813.9 0.333333333333333
815.1 -3.33333333333333
816.3 -11.3333333333333
817.5 -17.3333333333333
818.7 -18.3333333333333
819.9 -21.3333333333333
821.1 -26.6666666666667
822.3 -27.6666666666667
823.4 -25
824.6 -24
825.8 -22.6666666666667
827 -21.6666666666667
828.1 -18
829.3 -11.6666666666667
830.4 -9
831.5 -15
832.6 -33
833.7 -47.6666666666667
834.8 -45.3333333333333
835.8 -41.6666666666667
836.8 -42.6666666666667
837.8 -41.6666666666667
838.7 -35
839.7 -24.3333333333333
840.5 -16
841.4 -14
842.2 -20.3333333333333
843.1 -25.3333333333333
843.9 -24
844.7 -17.6666666666667
845.6 -18
846.4 -26.3333333333333
847.2 -31.3333333333333
848.1 -34.3333333333333
848.9 -41
849.7 -46.6666666666667
