Wavelength(nm) Intensity
472.7 -19
474.1 -12.6666666666667
475.4 -13.3333333333333
476.7 -20.6666666666667
478 -27.6666666666667
479.4 -31
480.7 -30
482 -28.3333333333333
483.3 -25
484.6 -17.3333333333333
485.9 -9.33333333333333
487.2 -6.66666666666667
488.5 -10.3333333333333
489.8 -15.6666666666667
491.1 -18.3333333333333
492.4 -19.3333333333333
493.7 -19
494.9 -16.6666666666667
496.2 -16.6666666666667
497.5 -22
498.8 -24.6666666666667
500.1 -22.6666666666667
501.4 -23
502.7 -25.6666666666667
503.9 -27
505.2 -26.3333333333333
506.5 -24.6666666666667
507.8 -22.3333333333333
509.1 -19
510.4 -18.3333333333333
511.6 -17.6666666666667
512.9 -14.3333333333333
514.2 -12.6666666666667
515.5 -11.6666666666667
516.8 -14.6666666666667
518 -20
519.3 -21.6666666666667
520.6 -21.6666666666667
521.9 -19.3333333333333
523.2 -17.6666666666667
524.4 -18
525.7 -23.6666666666667
527 -32.6666666666667
528.3 -35
529.6 -33.6666666666667
530.9 -30.6666666666667
532.1 -27
533.4 -22.3333333333333
534.7 -25.3333333333333
536 -28.6666666666667
537.3 -23
538.6 -15.6666666666667
539.9 -8.66666666666667
541.2 -9.33333333333333
542.4 -12.6666666666667
543.7 -14.3333333333333
545 -20.3333333333333
546.3 -26.6666666666667
547.6 -23.6666666666667
548.9 -16
550.2 -15.6666666666667
551.5 -19.3333333333333
552.8 -21.6666666666667
554.1 -21
555.4 -21
556.7 -22.6666666666667
558 -20
559.3 -18
560.5 -20
561.8 -25.3333333333333
563.1 -27.3333333333333
564.4 -21
565.7 -20
567 -26.3333333333333
568.3 -30.6666666666667
569.6 -28.3333333333333
570.9 -20.6666666666667
572.2 -16
573.5 -14.3333333333333
574.8 -15.6666666666667
576.1 -19.6666666666667
577.5 -25.6666666666667
578.8 -29.6666666666667
580.1 -25.6666666666667
581.4 -19.6666666666667
582.7 -17.6666666666667
584 -19.3333333333333
585.4 -23.3333333333333
586.7 -25
588 -24.3333333333333
589.4 -24.6666666666667
590.7 -26.3333333333333
592 -28
593.4 -32.6666666666667
594.8 -36.3333333333333
596.1 -34.3333333333333
597.5 -28
598.8 -23.3333333333333
600.2 -24.3333333333333
601.5 -23.6666666666667
602.9 -20
604.2 -15
605.6 -13
606.9 -15.6666666666667
608.2 -19.3333333333333
609.6 -23.3333333333333
610.9 -26.6666666666667
612.2 -28.6666666666667
613.5 -30.6666666666667
614.8 -24.3333333333333
616.1 -18.3333333333333
617.5 -21
618.8 -21.6666666666667
620.1 -17
621.4 -10
622.7 -6.33333333333333
624 -8.33333333333333
625.3 -16.3333333333333
626.6 -24.3333333333333
627.9 -26.6666666666667
629.2 -22.6666666666667
630.5 -20.3333333333333
631.7 -22.3333333333333
633 -23.6666666666667
634.3 -25.3333333333333
635.6 -21
636.9 -16
638.1 -16.6666666666667
639.4 -20.3333333333333
640.7 -24.3333333333333
642 -29
643.2 -31.3333333333333
644.5 -33.3333333333333
645.8 -27
647 -16
648.3 -10.3333333333333
649.5 -9.33333333333333
650.8 -18
652 -21
653.3 -18
654.5 -14.6666666666667
655.8 -15
657 -18.3333333333333
658.2 -23
659.5 -27.6666666666667
660.7 -28.6666666666667
661.9 -31
663.1 -37.3333333333333
664.4 -40.6666666666667
665.6 -31.3333333333333
666.8 -21
668 -21
669.2 -24.6666666666667
670.5 -27
671.7 -26.3333333333333
672.9 -26
674.1 -28.6666666666667
675.3 -34
676.5 -38.3333333333333
677.7 -35
678.9 -26.6666666666667
680.1 -19.6666666666667
681.3 -20.3333333333333
682.5 -26.3333333333333
683.7 -31.3333333333333
684.9 -35
686.1 -38.6666666666667
687.4 -38.6666666666667
688.6 -36.3333333333333
689.8 -36
691 -34.3333333333333
692.2 -33.3333333333333
693.4 -33.3333333333333
694.6 -33
695.8 -30
697 -21.3333333333333
698.2 -14
699.4 -13.6666666666667
700.6 -16.6666666666667
701.8 -18.6666666666667
703 -21.3333333333333
704.2 -26.6666666666667
705.4 -28.6666666666667
706.7 -24.3333333333333
707.9 -20.6666666666667
709.1 -21.6666666666667
710.3 -21.3333333333333
711.5 -21.6666666666667
712.7 -30.3333333333333
713.9 -35.6666666666667
715.2 -29
716.4 -23.3333333333333
717.6 -21.3333333333333
718.8 -20.6666666666667
720 -24
721.3 -27.3333333333333
722.5 -32.3333333333333
723.7 -34.6666666666667
724.9 -32.6666666666667
726.1 -34.3333333333333
727.4 -34
728.6 -31.3333333333333
729.8 -28.3333333333333
731 -30.3333333333333
732.2 -37
733.5 -42
734.7 -43
735.9 -40
737.1 -35.3333333333333
738.3 -30
739.5 -24.6666666666667
740.7 -24
742 -28.3333333333333
743.2 -37.6666666666667
744.4 -43.6666666666667
745.6 -35.3333333333333
746.8 -21.6666666666667
748 -13
749.2 -15
750.4 -20.3333333333333
751.6 -23.6666666666667
752.8 -32.3333333333333
754 -41.6666666666667
755.3 -43.3333333333333
756.5 -41
757.7 -32.6666666666667
758.8 -27.6666666666667
760 -29.6666666666667
761.2 -31
762.4 -34.3333333333333
763.6 -36.3333333333333
764.8 -34
766 -30
767.2 -24.6666666666667
768.4 -20.3333333333333
769.6 -19
770.8 -20.6666666666667
772 -25.3333333333333
773.1 -28
774.3 -28.6666666666667
775.5 -29
776.7 -26.3333333333333
777.9 -22.3333333333333
779.1 -19
780.3 -13.6666666666667
781.4 -13.3333333333333
782.6 -24
783.8 -37.6666666666667
785 -46.6666666666667
786.2 -52
787.3 -52.6666666666667
788.5 -42.6666666666667
789.7 -34.3333333333333
790.9 -33
792 -31
793.2 -26.3333333333333
794.4 -25.6666666666667
795.5 -25
796.7 -22.3333333333333
797.8 -23.6666666666667
799 -20.6666666666667
800.2 -20.6666666666667
801.3 -21
802.5 -15
803.6 -22
804.8 -33.3333333333333
805.9 -34.6666666666667
807.1 -31.3333333333333
808.2 -31.6666666666667
809.3 -33.6666666666667
810.5 -28.3333333333333
811.6 -15.3333333333333
812.8 1
813.9 0.333333333333333
815.1 -8.66666666666667
816.3 -10.3333333333333
817.5 -11.3333333333333
818.7 -13.3333333333333
819.9 -21
821.1 -33.6666666666667
822.3 -37
823.4 -33
824.6 -29.3333333333333
825.8 -26.3333333333333
827 -25.6666666666667
828.1 -25.6666666666667
829.3 -26
830.4 -28.3333333333333
831.5 -32.6666666666667
832.6 -36
833.7 -41
834.8 -44.3333333333333
835.8 -43.6666666666667
836.8 -36
837.8 -27.6666666666667
838.7 -21.6666666666667
839.7 -19.3333333333333
840.5 -27.3333333333333
841.4 -34.6666666666667
842.2 -33
843.1 -27.6666666666667
843.9 -23.6666666666667
844.7 -20
845.6 -15.3333333333333
846.4 -16
847.2 -27
848.1 -31.6666666666667
848.9 -29.3333333333333
849.7 -30.6666666666667
