Wavelength(nm) Intensity
609.6 -29.6666666666667
610.9 -31
612.2 -36.3333333333333
613.5 -42.3333333333333
614.8 -42
616.1 -36.3333333333333
617.5 -29.3333333333333
618.8 -18.6666666666667
620.1 -10.3333333333333
621.4 -6.33333333333333
622.7 -8
624 -13.6666666666667
625.3 -22.6666666666667
626.6 -28.3333333333333
627.9 -27
629.2 -25
630.5 -23.3333333333333
631.7 -28
633 -34
634.3 -35.3333333333333
635.6 -27.6666666666667
636.9 -15.6666666666667
638.1 -10.6666666666667
639.4 -12.3333333333333
640.7 -16.3333333333333
642 -20
643.2 -23
644.5 -24
645.8 -23.6666666666667
647 -23
648.3 -23.3333333333333
649.5 -24.3333333333333
650.8 -21
652 -16.3333333333333
653.3 -17.3333333333333
654.5 -16.3333333333333
655.8 -17
657 -25
658.2 -30.6666666666667
659.5 -28.3333333333333
660.7 -16.3333333333333
661.9 -5.66666666666667
663.1 -5.33333333333333
664.4 -11.3333333333333
665.6 -19.6666666666667
666.8 -25.6666666666667
668 -27
669.2 -25.6666666666667
670.5 -21
671.7 -17.3333333333333
672.9 -19.3333333333333
674.1 -21.6666666666667
675.3 -30
676.5 -36.6666666666667
677.7 -39
678.9 -37
680.1 -26.6666666666667
681.3 -23.6666666666667
682.5 -24.6666666666667
683.7 -24.6666666666667
684.9 -27.6666666666667
686.1 -30.3333333333333
687.4 -30.3333333333333
688.6 -27.3333333333333
689.8 -27.3333333333333
691 -30.3333333333333
692.2 -33
693.4 -35
694.6 -29.3333333333333
695.8 -20
697 -14.3333333333333
698.2 -15.3333333333333
699.4 -18.6666666666667
700.6 -20
701.8 -19.3333333333333
703 -20.6666666666667
704.2 -31
705.4 -38.3333333333333
706.7 -35
707.9 -30.6666666666667
709.1 -28.3333333333333
710.3 -27.6666666666667
711.5 -27.6666666666667
712.7 -28
713.9 -25.6666666666667
715.2 -22.3333333333333
716.4 -22
717.6 -25.3333333333333
718.8 -31.3333333333333
720 -36.3333333333333
721.3 -38.3333333333333
722.5 -40.3333333333333
723.7 -41.3333333333333
724.9 -39.3333333333333
726.1 -37.3333333333333
727.4 -32.3333333333333
728.6 -25
729.8 -22.6666666666667
731 -28
732.2 -34
733.5 -33.3333333333333
734.7 -32
735.9 -33
737.1 -34.3333333333333
738.3 -41.6666666666667
739.5 -42.3333333333333
740.7 -34
742 -28.6666666666667
743.2 -27.6666666666667
744.4 -32.3333333333333
745.6 -37.6666666666667
746.8 -34.3333333333333
748 -23
749.2 -14
750.4 -11.6666666666667
751.6 -12
752.8 -19.3333333333333
754 -32.6666666666667
755.3 -43.3333333333333
756.5 -42
757.7 -30
758.8 -18.3333333333333
760 -13
761.2 -11.3333333333333
762.4 -18
763.6 -28.3333333333333
764.8 -35.3333333333333
766 -41
767.2 -36.6666666666667
768.4 -25
769.6 -15
770.8 -11.3333333333333
772 -12
773.1 -11
774.3 -4.66666666666667
775.5 -2
776.7 -10.6666666666667
777.9 -19.6666666666667
779.1 -18.3333333333333
780.3 -14.3333333333333
781.4 -19
782.6 -27.3333333333333
783.8 -36.3333333333333
785 -47.6666666666667
786.2 -53
787.3 -52.3333333333333
788.5 -39.3333333333333
789.7 -25.3333333333333
790.9 -23
792 -23.3333333333333
793.2 -24.3333333333333
794.4 -25.6666666666667
795.5 -25.3333333333333
796.7 -25.3333333333333
797.8 -27.3333333333333
799 -29.3333333333333
800.2 -22
801.3 -9
802.5 -3.66666666666667
803.6 -13
804.8 -24.3333333333333
805.9 -26
807.1 -22.3333333333333
808.2 -20.6666666666667
809.3 -29.6666666666667
810.5 -32.6666666666667
811.6 -29
812.8 -25
813.9 -20
815.1 -20.6666666666667
816.3 -23.3333333333333
817.5 -24
818.7 -17
819.9 -11.6666666666667
821.1 -16.6666666666667
822.3 -21.3333333333333
823.4 -20.6666666666667
824.6 -22
825.8 -27
827 -21.3333333333333
828.1 -13
829.3 -17
830.4 -24.6666666666667
831.5 -31.3333333333333
832.6 -37
833.7 -41
834.8 -43.3333333333333
835.8 -38.6666666666667
836.8 -37.6666666666667
837.8 -38
838.7 -30
839.7 -20
840.5 -15.6666666666667
841.4 -22.3333333333333
842.2 -30.3333333333333
843.1 -33.3333333333333
843.9 -28
844.7 -23.3333333333333
845.6 -23.3333333333333
846.4 -26.6666666666667
847.2 -29.3333333333333
848.1 -27
848.9 -24
849.7 -24.3333333333333
