Wavelength(nm) Intensity
678.9 -35
680.1 -32.3333333333333
681.3 -32
682.5 -33.3333333333333
683.7 -33.3333333333333
684.9 -29
686.1 -25
687.4 -26.3333333333333
688.6 -24
689.8 -24.6666666666667
691 -28.6666666666667
692.2 -30.3333333333333
693.4 -29
694.6 -25
695.8 -19
697 -14.3333333333333
698.2 -15.3333333333333
699.4 -15.6666666666667
700.6 -12.6666666666667
701.8 -13.6666666666667
703 -19
704.2 -27
705.4 -31.6666666666667
706.7 -29
707.9 -23
709.1 -19.6666666666667
710.3 -17
711.5 -15.3333333333333
712.7 -15.3333333333333
713.9 -15.6666666666667
715.2 -15.6666666666667
716.4 -12.6666666666667
717.6 -11
718.8 -16.3333333333333
720 -24.6666666666667
721.3 -30.3333333333333
722.5 -34
723.7 -33.6666666666667
724.9 -35
726.1 -37.6666666666667
727.4 -36.6666666666667
728.6 -31
729.8 -24
731 -27
732.2 -33.6666666666667
733.5 -33.6666666666667
734.7 -29
735.9 -24.6666666666667
737.1 -22
738.3 -19.6666666666667
739.5 -16.6666666666667
740.7 -14.6666666666667
742 -16.3333333333333
743.2 -25
744.4 -30.3333333333333
745.6 -26.3333333333333
746.8 -23
748 -20.3333333333333
749.2 -17.3333333333333
750.4 -18
751.6 -17.3333333333333
752.8 -24.6666666666667
754 -38.3333333333333
755.3 -42.3333333333333
756.5 -39.3333333333333
757.7 -33
758.8 -30
760 -28
761.2 -26
762.4 -28.6666666666667
763.6 -29.6666666666667
764.8 -27.6666666666667
766 -30.3333333333333
767.2 -29.3333333333333
768.4 -23.6666666666667
769.6 -21.3333333333333
770.8 -23
772 -27.6666666666667
773.1 -26.3333333333333
774.3 -20
775.5 -16.6666666666667
776.7 -16
777.9 -15.3333333333333
779.1 -13.6666666666667
780.3 -12
781.4 -11.3333333333333
782.6 -19
783.8 -37
785 -53
786.2 -55.3333333333333
787.3 -49
788.5 -37.3333333333333
789.7 -22.6666666666667
790.9 -19.3333333333333
792 -26
793.2 -30.6666666666667
794.4 -30.6666666666667
795.5 -28
796.7 -21
797.8 -18.6666666666667
799 -21.6666666666667
800.2 -21
801.3 -13.6666666666667
802.5 -2.33333333333333
803.6 -3.33333333333333
804.8 -18.3333333333333
805.9 -31.6666666666667
807.1 -30
808.2 -25
809.3 -22.3333333333333
810.5 -18.6666666666667
811.6 -20
812.8 -19.3333333333333
813.9 -18
815.1 -19
816.3 -24
817.5 -29.3333333333333
818.7 -24
819.9 -15
821.1 -13.6666666666667
822.3 -18
823.4 -28.6666666666667
824.6 -32.6666666666667
825.8 -23.6666666666667
827 -21.3333333333333
828.1 -20
829.3 -19.3333333333333
830.4 -19.6666666666667
831.5 -20.3333333333333
832.6 -24.3333333333333
833.7 -35.6666666666667
834.8 -44.3333333333333
835.8 -41.6666666666667
836.8 -43.6666666666667
837.8 -42.6666666666667
838.7 -34.3333333333333
839.7 -24.3333333333333
840.5 -24.6666666666667
841.4 -30.3333333333333
842.2 -38.3333333333333
843.1 -44.3333333333333
843.9 -40
844.7 -32.3333333333333
845.6 -20.3333333333333
846.4 -16.3333333333333
847.2 -23
848.1 -28
848.9 -33.6666666666667
849.7 -38.3333333333333
