Wavelength(nm) Intensity
572.2 -15.3333333333333
573.5 -16.3333333333333
574.8 -18.6666666666667
576.1 -18.3333333333333
577.5 -24
578.8 -32
580.1 -33.6666666666667
581.4 -29
582.7 -20.3333333333333
584 -16.3333333333333
585.4 -18.6666666666667
586.7 -21.6666666666667
588 -24.3333333333333
589.4 -24.3333333333333
590.7 -23
592 -22.3333333333333
593.4 -28.6666666666667
594.8 -35.3333333333333
596.1 -32.6666666666667
597.5 -28.6666666666667
598.8 -27.6666666666667
600.2 -29
601.5 -26.6666666666667
602.9 -20
604.2 -16.6666666666667
605.6 -20.6666666666667
606.9 -25.3333333333333
608.2 -25.3333333333333
609.6 -26
610.9 -30
612.2 -33.6666666666667
613.5 -31.6666666666667
614.8 -25.6666666666667
616.1 -22.6666666666667
617.5 -20
618.8 -11.3333333333333
620.1 -3.66666666666667
621.4 -4.66666666666667
622.7 -10.6666666666667
624 -16.3333333333333
625.3 -20.3333333333333
626.6 -20.6666666666667
627.9 -21.6666666666667
629.2 -20.3333333333333
630.5 -16
631.7 -17.3333333333333
633 -21.6666666666667
634.3 -25.3333333333333
635.6 -24.6666666666667
636.9 -21.3333333333333
638.1 -16
639.4 -12.3333333333333
640.7 -17
642 -24
643.2 -30
644.5 -33.6666666666667
645.8 -32.3333333333333
647 -30.3333333333333
648.3 -33.6666666666667
649.5 -36
650.8 -32.3333333333333
652 -27
653.3 -21.3333333333333
654.5 -13.3333333333333
655.8 -8.66666666666667
657 -13
658.2 -21.3333333333333
659.5 -21.6666666666667
660.7 -16.6666666666667
661.9 -15
663.1 -17.3333333333333
664.4 -15
665.6 -11.6666666666667
666.8 -18.3333333333333
668 -26
669.2 -30
670.5 -27.3333333333333
671.7 -27.3333333333333
672.9 -34.6666666666667
674.1 -38.6666666666667
675.3 -34.6666666666667
676.5 -30.6666666666667
677.7 -33.6666666666667
678.9 -36
680.1 -32
681.3 -30.3333333333333
682.5 -34.6666666666667
683.7 -35
684.9 -34.3333333333333
686.1 -33
687.4 -32
688.6 -31.6666666666667
689.8 -29.6666666666667
691 -32.6666666666667
692.2 -34.3333333333333
693.4 -33.3333333333333
694.6 -27.3333333333333
695.8 -19
697 -15
698.2 -12
699.4 -15.3333333333333
700.6 -21.6666666666667
701.8 -21.6666666666667
703 -17.3333333333333
704.2 -19.6666666666667
705.4 -24
706.7 -25.3333333333333
707.9 -26.3333333333333
709.1 -27.3333333333333
710.3 -27
711.5 -19.6666666666667
712.7 -14.6666666666667
713.9 -18.6666666666667
715.2 -23.6666666666667
716.4 -25
717.6 -25.3333333333333
718.8 -29
720 -34.6666666666667
721.3 -37.6666666666667
722.5 -39.3333333333333
723.7 -38.3333333333333
724.9 -34.6666666666667
726.1 -28
727.4 -21.6666666666667
728.6 -19
729.8 -21.6666666666667
731 -32
732.2 -47
733.5 -52.3333333333333
734.7 -46.6666666666667
735.9 -37
737.1 -25.3333333333333
738.3 -20.6666666666667
739.5 -23
740.7 -28
742 -29.6666666666667
743.2 -30
744.4 -29.3333333333333
745.6 -24.3333333333333
746.8 -16.6666666666667
748 -9
749.2 -6.66666666666667
750.4 -14.6666666666667
751.6 -23.6666666666667
752.8 -30.6666666666667
754 -31.3333333333333
755.3 -30
756.5 -29.6666666666667
757.7 -25.3333333333333
758.8 -23.6666666666667
760 -23.6666666666667
761.2 -22.6666666666667
762.4 -18.6666666666667
763.6 -19
764.8 -23.6666666666667
766 -29
767.2 -32.6666666666667
768.4 -29.6666666666667
769.6 -23.3333333333333
770.8 -16.6666666666667
772 -20.6666666666667
773.1 -24.3333333333333
774.3 -19.6666666666667
775.5 -17.6666666666667
776.7 -18
777.9 -17.6666666666667
779.1 -20
780.3 -19.3333333333333
781.4 -15.3333333333333
782.6 -22
783.8 -34.3333333333333
785 -44.6666666666667
786.2 -47.6666666666667
787.3 -45.6666666666667
788.5 -43.3333333333333
789.7 -46.3333333333333
790.9 -40.3333333333333
792 -23.3333333333333
793.2 -18.6666666666667
794.4 -25
795.5 -29.3333333333333
796.7 -26.3333333333333
797.8 -22.6666666666667
799 -21.6666666666667
800.2 -18.6666666666667
801.3 -15.3333333333333
802.5 -14.3333333333333
803.6 -23
804.8 -30.6666666666667
805.9 -32
807.1 -29.6666666666667
808.2 -24
809.3 -21.6666666666667
810.5 -22.3333333333333
811.6 -18.3333333333333
812.8 -10
813.9 -7
815.1 -9
816.3 -10.3333333333333
817.5 -8.66666666666667
818.7 -8
819.9 -11.6666666666667
821.1 -24.3333333333333
822.3 -33
823.4 -33.6666666666667
824.6 -33
825.8 -31
827 -33.6666666666667
828.1 -34.3333333333333
829.3 -31
830.4 -30.3333333333333
831.5 -33.3333333333333
832.6 -33
833.7 -29.6666666666667
834.8 -26.3333333333333
835.8 -24.6666666666667
836.8 -25.3333333333333
837.8 -27
838.7 -28.3333333333333
839.7 -28.6666666666667
840.5 -18
841.4 -9.66666666666667
842.2 -20
843.1 -33.3333333333333
843.9 -42
844.7 -41
845.6 -32
846.4 -23.6666666666667
847.2 -19.3333333333333
848.1 -22
848.9 -27.6666666666667
849.7 -33
