Wavelength(nm) Intensity
830.4 -16
831.5 -20
832.6 -27
833.7 -27.3333333333333
834.8 -24.6666666666667
835.8 -23.3333333333333
836.8 -33
837.8 -41.3333333333333
838.7 -42
839.7 -40.6666666666667
840.5 -35
841.4 -34
842.2 -36
843.1 -32
843.9 -27.3333333333333
844.7 -27.6666666666667
845.6 -25.3333333333333
846.4 -20.6666666666667
847.2 -24
848.1 -28.3333333333333
848.9 -23
849.7 -22.3333333333333
