Wavelength(nm) Intensity
580.1 -17.3333333333333
581.4 -15.6666666666667
582.7 -15.3333333333333
584 -16
585.4 -19.6666666666667
586.7 -22.3333333333333
588 -20.3333333333333
589.4 -16.6666666666667
590.7 -16.6666666666667
592 -19
593.4 -26
594.8 -36.6666666666667
596.1 -38
597.5 -32.3333333333333
598.8 -29.6666666666667
600.2 -31.3333333333333
601.5 -31.3333333333333
602.9 -30.3333333333333
604.2 -25.6666666666667
605.6 -20.6666666666667
606.9 -20.6666666666667
608.2 -23.6666666666667
609.6 -33
610.9 -43.6666666666667
612.2 -45.6666666666667
613.5 -40.3333333333333
614.8 -28.6666666666667
616.1 -16.6666666666667
617.5 -8.66666666666667
618.8 -3.33333333333333
620.1 -1.66666666666667
621.4 -4.66666666666667
622.7 -16.3333333333333
624 -24.3333333333333
625.3 -28
626.6 -29.6666666666667
627.9 -24.6666666666667
629.2 -22.3333333333333
630.5 -21.6666666666667
631.7 -24
633 -30
634.3 -34.3333333333333
635.6 -28.6666666666667
636.9 -17.6666666666667
638.1 -11
639.4 -12
640.7 -17.3333333333333
642 -20.3333333333333
643.2 -23.3333333333333
644.5 -25
645.8 -23.3333333333333
647 -25.3333333333333
648.3 -32.3333333333333
649.5 -34.6666666666667
650.8 -30.6666666666667
652 -26.3333333333333
653.3 -23.3333333333333
654.5 -20
655.8 -16.6666666666667
657 -14.6666666666667
658.2 -14.6666666666667
659.5 -16.3333333333333
660.7 -17.3333333333333
661.9 -18.3333333333333
663.1 -18.3333333333333
664.4 -15.3333333333333
665.6 -14.6666666666667
666.8 -16
668 -15
669.2 -11.6666666666667
670.5 -12.6666666666667
671.7 -19.6666666666667
672.9 -28.6666666666667
674.1 -31.3333333333333
675.3 -32.3333333333333
676.5 -35.6666666666667
677.7 -39
678.9 -39.6666666666667
680.1 -35
681.3 -33
682.5 -30.6666666666667
683.7 -28
684.9 -27.6666666666667
686.1 -33
687.4 -40.6666666666667
688.6 -39.3333333333333
689.8 -38
691 -38.6666666666667
692.2 -41.6666666666667
693.4 -45
694.6 -41.3333333333333
695.8 -35.6666666666667
697 -31
698.2 -25.3333333333333
699.4 -20.6666666666667
700.6 -16.6666666666667
701.8 -18
703 -23
704.2 -24.6666666666667
705.4 -23.3333333333333
706.7 -18.6666666666667
707.9 -16.3333333333333
709.1 -17
710.3 -21.6666666666667
711.5 -25
712.7 -26.6666666666667
713.9 -28.6666666666667
715.2 -27.3333333333333
716.4 -25
717.6 -22.6666666666667
718.8 -25.3333333333333
720 -31
721.3 -29.6666666666667
722.5 -28
723.7 -29
724.9 -30
726.1 -35
727.4 -43.3333333333333
728.6 -35.6666666666667
729.8 -20.6666666666667
731 -21
732.2 -25
733.5 -27.3333333333333
734.7 -28.6666666666667
735.9 -29.3333333333333
737.1 -28.3333333333333
738.3 -24.3333333333333
739.5 -20.6666666666667
740.7 -18.6666666666667
742 -17
743.2 -22.3333333333333
744.4 -24.6666666666667
745.6 -16.3333333333333
746.8 -7.66666666666667
748 -7.33333333333333
749.2 -15.3333333333333
750.4 -23.3333333333333
751.6 -25
752.8 -24
754 -28.3333333333333
755.3 -31.6666666666667
756.5 -27.3333333333333
757.7 -20.3333333333333
758.8 -18
760 -20
761.2 -21.3333333333333
762.4 -24.6666666666667
763.6 -30.3333333333333
764.8 -34
766 -32.3333333333333
767.2 -29
768.4 -22.6666666666667
769.6 -16
770.8 -14
772 -16
773.1 -18.3333333333333
774.3 -19
775.5 -22.6666666666667
776.7 -23.3333333333333
777.9 -21.6666666666667
779.1 -18.3333333333333
780.3 -13.6666666666667
781.4 -10.3333333333333
782.6 -14
783.8 -23.6666666666667
785 -38.3333333333333
786.2 -44.6666666666667
787.3 -42
788.5 -43.3333333333333
789.7 -43
790.9 -39
792 -33.3333333333333
793.2 -30.6666666666667
794.4 -31.6666666666667
795.5 -29.6666666666667
796.7 -27
797.8 -27
799 -26.3333333333333
800.2 -20.3333333333333
801.3 -10.3333333333333
802.5 -7.33333333333333
803.6 -13.6666666666667
804.8 -25.6666666666667
805.9 -31.6666666666667
807.1 -27.6666666666667
808.2 -24
809.3 -21.6666666666667
810.5 -16.6666666666667
811.6 -10.3333333333333
812.8 -5
813.9 -3.33333333333333
815.1 -4.33333333333333
816.3 -8.33333333333333
817.5 -10.3333333333333
818.7 -10
819.9 -16.3333333333333
821.1 -24.3333333333333
822.3 -27
823.4 -28.3333333333333
824.6 -32.6666666666667
825.8 -33
827 -20.6666666666667
828.1 -7.66666666666667
829.3 -10
830.4 -18.3333333333333
831.5 -30.6666666666667
832.6 -43
833.7 -44
834.8 -37
835.8 -28.3333333333333
836.8 -24.6666666666667
837.8 -24.6666666666667
838.7 -24.3333333333333
839.7 -22.3333333333333
840.5 -21
841.4 -22.3333333333333
842.2 -28.3333333333333
843.1 -29
843.9 -24.6666666666667
844.7 -25.3333333333333
845.6 -27.3333333333333
846.4 -25.6666666666667
847.2 -22.3333333333333
848.1 -22
848.9 -23.3333333333333
849.7 -30.3333333333333
