Wavelength(nm) Intensity
594.8 -21.6666666666667
596.1 -21
597.5 -17
598.8 -15.3333333333333
600.2 -21.3333333333333
601.5 -23.6666666666667
602.9 -19.6666666666667
604.2 -11
605.6 -8
606.9 -14.6666666666667
608.2 -16.3333333333333
609.6 -16.6666666666667
610.9 -20.3333333333333
612.2 -24.6666666666667
613.5 -25.3333333333333
614.8 -18.3333333333333
616.1 -10.3333333333333
617.5 -5.33333333333333
618.8 -1
620.1 -2
621.4 -7
622.7 -10
624 -9
625.3 -11.3333333333333
626.6 -14
627.9 -13
629.2 -13.6666666666667
630.5 -14
631.7 -14.3333333333333
633 -12
634.3 -8
635.6 -4
636.9 -2
638.1 0
639.4 0
640.7 -6.66666666666667
642 -13
643.2 -16.6666666666667
644.5 -18
645.8 -15.3333333333333
647 -14.3333333333333
648.3 -19.6666666666667
649.5 -20.6666666666667
650.8 -17
652 -13.6666666666667
653.3 -8.33333333333333
654.5 -3
655.8 -1
657 -5
658.2 -14
659.5 -19
660.7 -20
661.9 -17
663.1 -15
664.4 -16.3333333333333
665.6 -16.3333333333333
666.8 -20.3333333333333
668 -21.3333333333333
669.2 -12.6666666666667
670.5 -4.66666666666667
671.7 -5.66666666666667
672.9 -15.6666666666667
674.1 -26
675.3 -31
676.5 -36
677.7 -40
678.9 -36.6666666666667
680.1 -27
681.3 -21.6666666666667
682.5 -23
683.7 -22
684.9 -20
686.1 -27.6666666666667
687.4 -34.3333333333333
688.6 -29.6666666666667
689.8 -23
691 -22.6666666666667
692.2 -23.6666666666667
693.4 -24.6666666666667
694.6 -24.3333333333333
695.8 -17.6666666666667
697 -8.33333333333333
698.2 0.333333333333333
699.4 -2.33333333333333
700.6 -10.6666666666667
701.8 -13.3333333333333
703 -13.3333333333333
704.2 -17
705.4 -19.6666666666667
706.7 -15.6666666666667
707.9 -10.3333333333333
709.1 -6.66666666666667
710.3 -6
711.5 -4.66666666666667
712.7 -4
713.9 -7.66666666666667
715.2 -10
716.4 -10.3333333333333
717.6 -14
718.8 -22.3333333333333
720 -26
721.3 -20
722.5 -12
723.7 -12.6666666666667
724.9 -20.6666666666667
726.1 -30.6666666666667
727.4 -32
728.6 -22
729.8 -13.6666666666667
731 -11.6666666666667
732.2 -16.3333333333333
733.5 -18.6666666666667
734.7 -16
735.9 -8.33333333333333
737.1 -3.33333333333333
738.3 -4.66666666666667
739.5 -5
740.7 -8.66666666666667
742 -16.3333333333333
743.2 -21.6666666666667
744.4 -21.3333333333333
745.6 -17.6666666666667
746.8 -17
748 -13
749.2 -7
750.4 -8.33333333333333
751.6 -12.6666666666667
752.8 -19.6666666666667
754 -24.3333333333333
755.3 -22.3333333333333
756.5 -19.3333333333333
757.7 -16
758.8 -13.6666666666667
760 -13
761.2 -13.6666666666667
762.4 -10.6666666666667
763.6 -9.33333333333333
764.8 -20.6666666666667
766 -30.3333333333333
767.2 -31.3333333333333
768.4 -26.6666666666667
769.6 -19
770.8 -12.6666666666667
772 -11
773.1 -16
774.3 -19.6666666666667
775.5 -16.6666666666667
776.7 -9.33333333333333
777.9 -4
779.1 -1
780.3 0
781.4 -5
782.6 -12.6666666666667
783.8 -26.3333333333333
785 -39.6666666666667
786.2 -43.3333333333333
787.3 -38
788.5 -30.6666666666667
789.7 -26.6666666666667
790.9 -15.3333333333333
792 -8.33333333333333
793.2 -10.6666666666667
794.4 -13.3333333333333
795.5 -13.3333333333333
796.7 -12
797.8 -15.6666666666667
799 -15.6666666666667
800.2 -1.66666666666667
801.3 13
802.5 11.6666666666667
803.6 -4
804.8 -18
805.9 -16.6666666666667
807.1 -3.66666666666667
808.2 6.33333333333333
809.3 11.3333333333333
810.5 16
811.6 21.6666666666667
812.8 28
813.9 27.6666666666667
815.1 26.6666666666667
816.3 28.3333333333333
817.5 33.3333333333333
818.7 32.6666666666667
819.9 21
821.1 6.66666666666667
822.3 -2
823.4 -2.33333333333333
824.6 2
825.8 6.66666666666667
827 8
828.1 11.3333333333333
829.3 12.3333333333333
830.4 5.66666666666667
831.5 -2.66666666666667
832.6 -7
833.7 -5.66666666666667
834.8 -5.33333333333333
835.8 -8.66666666666667
836.8 -11
837.8 -10.3333333333333
838.7 -4.66666666666667
839.7 1.66666666666667
840.5 0
841.4 -7.33333333333333
842.2 -11.6666666666667
843.1 -16
843.9 -15.3333333333333
844.7 -12
845.6 -11.6666666666667
846.4 -14.6666666666667
847.2 -18.3333333333333
848.1 -16
848.9 -12.3333333333333
849.7 -11.3333333333333
