Wavelength(nm) Intensity
655.8 -10.6666666666667
657 -11
658.2 -13.6666666666667
659.5 -13.6666666666667
660.7 -8.66666666666667
661.9 -6
663.1 -7.66666666666667
664.4 -9.66666666666667
665.6 -10
666.8 -13
668 -18.3333333333333
669.2 -22
670.5 -18.6666666666667
671.7 -15.6666666666667
672.9 -19.3333333333333
674.1 -27.6666666666667
675.3 -33.3333333333333
676.5 -30.3333333333333
677.7 -24.6666666666667
678.9 -22.6666666666667
680.1 -25
681.3 -27.6666666666667
682.5 -28
683.7 -27
684.9 -24
686.1 -24
687.4 -25.3333333333333
688.6 -22.6666666666667
689.8 -19.6666666666667
691 -22
692.2 -29
693.4 -33.3333333333333
694.6 -27.6666666666667
695.8 -19.3333333333333
697 -15.6666666666667
698.2 -13.3333333333333
699.4 -11.6666666666667
700.6 -9.66666666666667
701.8 -9
703 -9.33333333333333
704.2 -9
705.4 -7.33333333333333
706.7 -9
707.9 -9.66666666666667
709.1 -3.33333333333333
710.3 4.66666666666667
711.5 5.33333333333333
712.7 -2
713.9 -13.6666666666667
715.2 -20.3333333333333
716.4 -16
717.6 -12.3333333333333
718.8 -15
720 -19.3333333333333
721.3 -21.6666666666667
722.5 -25.6666666666667
723.7 -28.3333333333333
724.9 -25.3333333333333
726.1 -22.6666666666667
727.4 -18.3333333333333
728.6 -12.3333333333333
729.8 -8.33333333333333
731 -10.3333333333333
732.2 -20
733.5 -28.6666666666667
734.7 -30.3333333333333
735.9 -29.3333333333333
737.1 -23.3333333333333
738.3 -13.3333333333333
739.5 -9.66666666666667
740.7 -11
742 -15
743.2 -21.6666666666667
744.4 -25
745.6 -25.3333333333333
746.8 -26.3333333333333
748 -19
749.2 -12
750.4 -13
751.6 -13
752.8 -20
754 -29
755.3 -31.6666666666667
756.5 -28.6666666666667
757.7 -23
758.8 -20.3333333333333
760 -20.6666666666667
761.2 -20
762.4 -17
763.6 -14.3333333333333
764.8 -17.6666666666667
766 -23.6666666666667
767.2 -25.3333333333333
768.4 -20.6666666666667
769.6 -13
770.8 -10
772 -15.6666666666667
773.1 -21.3333333333333
774.3 -18.6666666666667
775.5 -18.6666666666667
776.7 -18.3333333333333
777.9 -12.3333333333333
779.1 -6.33333333333333
780.3 -3
781.4 -6.66666666666667
782.6 -15.3333333333333
783.8 -23.6666666666667
785 -31.3333333333333
786.2 -37.3333333333333
787.3 -35.3333333333333
788.5 -26
789.7 -20.3333333333333
790.9 -12
792 -1.33333333333333
793.2 0
794.4 -5.33333333333333
795.5 -5
796.7 -2.66666666666667
797.8 -5
799 -8.33333333333333
800.2 -9.33333333333333
801.3 -3.66666666666667
802.5 1.33333333333333
803.6 -4.33333333333333
804.8 -12
805.9 -11
807.1 -5
808.2 0.666666666666667
809.3 -2
810.5 -5
811.6 4
812.8 14.3333333333333
813.9 17
815.1 14.6666666666667
816.3 13.3333333333333
817.5 8
818.7 5
819.9 10.3333333333333
821.1 9.66666666666667
822.3 5.66666666666667
823.4 3.66666666666667
824.6 4.33333333333333
825.8 3
827 6
828.1 8
829.3 0
830.4 -7.33333333333333
831.5 -12.3333333333333
832.6 -12.3333333333333
833.7 -10.3333333333333
834.8 -9
835.8 -10.6666666666667
836.8 -12.3333333333333
837.8 -10.6666666666667
838.7 -7.66666666666667
839.7 -3.66666666666667
840.5 -4.33333333333333
841.4 -6
842.2 -6.33333333333333
843.1 -15.3333333333333
843.9 -29.6666666666667
844.7 -34.6666666666667
845.6 -34.3333333333333
846.4 -35.6666666666667
847.2 -31.6666666666667
848.1 -19.6666666666667
848.9 -12.3333333333333
849.7 -19.3333333333333
